scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,0,10,ucb1_q,179.36842105263156,"{'avg_cooperate': -0.029102064924854, 'avg_defect': 0.6864159291020265}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.0033556318503289565, 'defect': 0.34477209374999995}, (0, 0, 1): {'cooperate': 0.017308100974329946, 'defect': 1.1653909406597334}, (1, 0, 2): {'cooperate': -0.056162434210526316, 'defect': 0.16275}, (1, 0, 1): {'cooperate': -0.016040893692434215, 'defect': 0.39971115658194906}, (0, 0, 0): {'cooperate': -0.04980881232311319, 'defect': 4.405707951959827}, (1, 1, 1): {'cooperate': -0.03334951940789474, 'defect': 0.4243658596036184}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': -0.05891112871985952, 'defect': 0.5884889552218215}, (1, 0, 0): {'cooperate': -0.08941596282894737, 'defect': 0.2401384121710526}, (1, 1, 0): {'cooperate': -0.05526481282894738, 'defect': 0.2609289371710526}, (0, 0, 2): {'cooperate': -0.004223684210526318, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,0,11,ucb1_q,198.31578947368422,"{'avg_cooperate': -0.022885120598458392, 'avg_defect': 0.7182816422205901}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.06510678715724506, 'defect': 0.6507060459133329}, (0, 0, 1): {'cooperate': -0.020268630557403362, 'defect': 1.1187978295516487}, (1, 0, 1): {'cooperate': -0.024108597039473684, 'defect': 0.31329814638157893}, (1, 1, 1): {'cooperate': 0.00316123717105262, 'defect': 0.48705190960361827}, (1, 0, 0): {'cooperate': -0.06798666345559211, 'defect': 0.40425246483388155}, (0, 1, 0): {'cooperate': -0.018557434210526323, 'defect': 0.20162019736842104}, (0, 0, 0): {'cooperate': -0.0307282561428391, 'defect': 4.9365215340472295}, (0, 0, 2): {'cooperate': -0.015223684210526318, 'defect': 0.14175}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': -0.03580263157894737, 'defect': 0.14169736842105263}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558678_9378,0,12,ucb1_q,199.68421052631584,"{'avg_cooperate': 0.005411050705967192, 'avg_defect': 0.650860145259154}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06698980208647203, 'defect': 0.5554071789832649}, (0, 1, 1): {'cooperate': -0.045258192383223685, 'defect': 0.5040814249767187}, (0, 0, 0): {'cooperate': 0.04536212311155316, 'defect': 4.868086890854555}, (1, 0, 1): {'cooperate': 0.010262859389959075, 'defect': 0.46657989023556734}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 0, 1): {'cooperate': 0.011340483949786623, 'defect': 0.8016177525327128}, (0, 1, 0): {'cooperate': 0.026546033610197355, 'defect': 0.4241561240707237}, (1, 0, 0): {'cooperate': -0.002675305850328956, 'defect': 0.4554747977680921}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.03959256578947369, 'defect': 0.23314625}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,0,13,ucb1_q,201.47368421052633,"{'avg_cooperate': -0.0007636706546943193, 'avg_defect': 0.7972049907228538}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.009110848613675986, 'defect': 0.7645208442722522}, (1, 0, 1): {'cooperate': 0.023127176263003382, 'defect': 0.7133923512485311}, (1, 1, 1): {'cooperate': -0.0006657680881496826, 'defect': 0.4633313572070196}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 0, 2): {'cooperate': 0.007206513157894726, 'defect': 0.1942236842105263}, (0, 0, 1): {'cooperate': 0.05414838565357444, 'defect': 1.1121113722985856}, (1, 0, 0): {'cooperate': -0.04655639046052632, 'defect': 0.19104125}, (0, 1, 0): {'cooperate': -0.058976390460526315, 'defect': 0.41394271353125}, (0, 0, 0): {'cooperate': 0.012099984961521535, 'defect': 4.682480798867436}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.060526315789473685}}"
Evo_1744558678_9378,0,14,ucb1_q,196.63157894736844,"{'avg_cooperate': -0.005301690731578907, 'avg_defect': 0.7569873564072714}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.014393151929276322, 'defect': 0.4247835043207237}, (1, 1, 0): {'cooperate': -0.025750000000000002, 'defect': 0.16280263157894737}, (0, 1, 0): {'cooperate': 0.03152662730263157, 'defect': 0.23461799901315789}, (1, 0, 2): {'cooperate': 0.01777631578947368, 'defect': 0.1942236842105263}, (0, 1, 1): {'cooperate': -0.012476102862563166, 'defect': 0.61000562834218}, (1, 0, 1): {'cooperate': 0.014482734932565782, 'defect': 0.5726180733316709}, (0, 0, 0): {'cooperate': 0.027258074904770883, 'defect': 4.860578460223403}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 0, 1): {'cooperate': -0.024572043553391446, 'defect': 1.1045335710383226}, (1, 0, 0): {'cooperate': -0.03532894736842106, 'defect': 0.16269736842105265}}"
Evo_1744558678_9378,0,15,ucb1_q,195.89473684210532,"{'avg_cooperate': -0.007294780455919986, 'avg_defect': 0.7013880741853477}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.03523029764638158, 'defect': 0.4621864236609292}, (0, 1, 1): {'cooperate': 0.00013092842857336667, 'defect': 0.630954811466228}, (0, 0, 1): {'cooperate': 0.009001204889616872, 'defect': 0.8892218423276324}, (1, 0, 1): {'cooperate': 0.011050972594964119, 'defect': 0.7026612488531047}, (1, 1, 0): {'cooperate': 0.007249999999999997, 'defect': 0.1942236842105263}, (0, 0, 0): {'cooperate': -0.026100042158865203, 'defect': 4.864919208653117}, (1, 0, 0): {'cooperate': -0.035083750000000004, 'defect': 0.17332894736842103}, (0, 1, 0): {'cooperate': -0.03434585526315791, 'defect': 0.23277914473684214}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.07164473684210526}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558678_9378,0,16,ucb1_q,215.68421052631584,"{'avg_cooperate': 0.013107643294952336, 'avg_defect': 0.7650308180458091}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.011536267434210528, 'defect': 0.4972640083009868}, (1, 1, 0): {'cooperate': -0.035267171052631587, 'defect': 0.22235782894736839}, (0, 1, 1): {'cooperate': 0.002219422916011498, 'defect': 0.5975137421937252}, (0, 0, 1): {'cooperate': 0.12241088508817158, 'defect': 1.4167464120354336}, (1, 0, 1): {'cooperate': 0.04718853484509065, 'defect': 0.6181029764618895}, (1, 0, 0): {'cooperate': -0.028273862828947373, 'defect': 0.4070905121710526}, (0, 1, 0): {'cooperate': 0.011290975328947362, 'defect': 0.3549834095394737}, (0, 0, 0): {'cooperate': 0.010397194124364852, 'defect': 4.8215740847945145}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,0,17,ucb1_q,213.0526315789474,"{'avg_cooperate': 0.01851958887892726, 'avg_defect': 0.8184405680845348}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': 0.060806324402557545, 'defect': 0.539368225393092}, (0, 0, 1): {'cooperate': -0.017638091426685862, 'defect': 1.4504963019145902}, (1, 0, 1): {'cooperate': 0.054554859216723324, 'defect': 0.755070490824771}, (1, 1, 1): {'cooperate': 0.06345307796052631, 'defect': 0.31672651315789474}, (0, 0, 0): {'cooperate': 0.06494780779303913, 'defect': 4.777438489373342}, (1, 0, 0): {'cooperate': 0.0014268404605263102, 'defect': 0.2440490279605263}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.059084702353618415, 'defect': 0.514136684187245}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.06713056940789475, 'defect': 0.3029289371710526}}"
Evo_1744558678_9378,0,18,ucb1_q,185.1578947368421,"{'avg_cooperate': -0.03112466586090048, 'avg_defect': 0.7426133331177529}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.05551831506743421, 'defect': 0.33414103980263155}, (1, 0, 0): {'cooperate': -0.03667872427138159, 'defect': 0.3128791963815789}, (1, 1, 1): {'cooperate': -0.03147717105263158, 'defect': 0.27462151315789474}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.09210526315789475}, (1, 0, 1): {'cooperate': -0.02254010685032895, 'defect': 0.5304604548252893}, (0, 1, 1): {'cooperate': -0.03997211724277139, 'defect': 0.44139589997671874}, (0, 0, 1): {'cooperate': -0.03402680298648448, 'defect': 0.8901936048014463}, (0, 0, 0): {'cooperate': -0.026961430748873028, 'defect': 4.81654601949446}, (1, 1, 2): {'cooperate': -0.02527631578947369, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': -0.051499287828947374, 'defect': 0.3342984095394737}}"
Evo_1744558678_9378,0,19,ucb1_q,226.63157894736844,"{'avg_cooperate': 0.012583545565784292, 'avg_defect': 0.857208680409413}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.018836232244958867, 'defect': 1.0483608979572694}, (0, 0, 1): {'cooperate': 0.037259333886137974, 'defect': 1.5534875399360073}, (1, 0, 1): {'cooperate': 0.0655055989049753, 'defect': 0.5980367315541593}, (1, 1, 1): {'cooperate': -0.025178500986842114, 'defect': 0.3377791447368421}, (0, 0, 0): {'cooperate': 0.05693482401650246, 'defect': 5.054102551898212}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (1, 0, 0): {'cooperate': 0.027337828947368418, 'defect': 0.27493651315789475}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (1, 1, 0): {'cooperate': -0.013328947368421055, 'defect': 0.20469736842105263}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
