scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,26,0,hysteretic_q,196.27586206896737,"{'avg_cooperate': 1.0224452799120516, 'avg_defect': 0.39166543184361463}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.536712152005519, 'defect': 1.1059409679885992}, (0.8,): {'cooperate': 2.3192216316711978, 'defect': 0.8523861912294738}, (0.6,): {'cooperate': 0.22008571933181825, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,26,1,hysteretic_q,131.1724137931035,"{'avg_cooperate': 0.5786260619475321, 'avg_defect': 0.25615228499743975}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.6308499525367086, 'defect': 0.7974191691061995}, (0.8,): {'cooperate': 1.3851632887789782, 'defect': 0.6821324719129216}, (0.6,): {'cooperate': 0.11588546200570463, 'defect': 0.0}, (0.4,): {'cooperate': 0.3139955993982837, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.057362068965517245}}"
ChrisTesting,26,2,hysteretic_q,214.6896551724145,"{'avg_cooperate': 1.232879032385012, 'avg_defect': 0.13897616083995573}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.52021978032245, 'defect': 0.45320707214979317}, (0.8,): {'cooperate': 2.2834130982404055, 'defect': 0.14788750151603197}, (0.6,): {'cooperate': 0.3142105592242734, 'defect': 0.09378623053395349}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
ChrisTesting,26,3,hysteretic_q,213.48275862069102,"{'avg_cooperate': 0.9309222084631363, 'avg_defect': 0.36840102708162475}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4995698343952117, 'defect': 1.5670471646941304}, (0.8,): {'cooperate': 1.031932600148918, 'defect': 0.19737176381744143}, (0.6,): {'cooperate': 0.10241895259913793, 'defect': 0.0}, (0.4,): {'cooperate': 0.0, 'defect': 0.07758620689655173}}"
ChrisTesting,26,4,hysteretic_q,207.06896551724267,"{'avg_cooperate': 0.9682041283464944, 'avg_defect': 0.27833996117230747}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.425360319418657, 'defect': 1.1580454725682074}, (0.8,): {'cooperate': 1.302459980072435, 'defect': 0.23365433329332994}, (0.6,): {'cooperate': 0.07182103189655172, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,26,5,tit_for_tat,194.0344827586214,,
ChrisTesting,26,6,tit_for_tat,459.6206896551733,,
ChrisTesting,26,7,tit_for_tat,312.9310344827596,,
ChrisTesting,26,8,tit_for_tat,325.82758620689685,,
ChrisTesting,26,9,tit_for_tat,280.7931034482768,,
ChrisTesting,26,10,lra_q,487.13793103448353,"{'avg_cooperate': 5.237556371304301, 'avg_defect': 5.432156193626633}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 14.217429134393798, 'defect': 15.893736673008398}, (0.8,): {'cooperate': 11.080536540259754, 'defect': 13.334045467248414}, (0.6,): {'cooperate': 3.9970917103545482, 'defect': 3.365155021502984}, (0.4,): {'cooperate': 1.60269463592115, 'defect': 0.0}, (0.2,): {'cooperate': 0.4655172413793104, 'defect': 0.0}}"
ChrisTesting,26,11,lra_q,313.4137931034483,"{'avg_cooperate': 2.6094025844747057, 'avg_defect': 3.3320521199242923}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.7570523900735284, 'defect': 0.05225209964541251}, (0.8,): {'cooperate': 10.656324861128137, 'defect': 12.199171491384337}, (0.4,): {'cooperate': 1.557945141787155, 'defect': 2.87262301293549}, (0.2,): {'cooperate': 1.5576655612860557, 'defect': 4.855136351957352}, (0.6,): {'cooperate': 0.08087582843542605, 'defect': 0.013129763623163853}}"
ChrisTesting,26,12,lra_q,455.4137931034472,"{'avg_cooperate': 2.4891891096747654, 'avg_defect': 5.673096963093165}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.5167499147341879, 'defect': 9.664916065837163}, (0.8,): {'cooperate': 6.973286958625783, 'defect': 11.58486158912272}, (0.4,): {'cooperate': 2.4036626913459385, 'defect': 7.0896481384443}, (0.2,): {'cooperate': 1.505694259529987, 'defect': 0.026059022061639885}}"
ChrisTesting,26,13,lra_q,433.20689655172447,"{'avg_cooperate': 4.427734053483118, 'avg_defect': 4.426655861124366}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 3.3121721158490147, 'defect': 0.9803795244228336}, (0.8,): {'cooperate': 13.771965076393416, 'defect': 14.42795774318456}, (0.6,): {'cooperate': 5.95167876047302, 'defect': 11.151597899138798}, (0.4,): {'cooperate': 2.469292411200563, 'defect': 0.0}, (0.2,): {'cooperate': 0.9681925087068335, 'defect': 0.0}}"
ChrisTesting,26,14,lra_q,484.93103448275804,"{'avg_cooperate': 2.1536359553472804, 'avg_defect': 5.430051681369874}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.2793537068726457, 'defect': 9.943379896885064}, (0.8,): {'cooperate': 6.121230592157398, 'defect': 11.290201108034607}, (0.4,): {'cooperate': 3.923440915806232, 'defect': 8.983071761690288}, (0.2,): {'cooperate': 0.14268674196439743, 'defect': 0.0}, (0.6,): {'cooperate': 0.3930348097657681, 'defect': 2.3636573216092813}}"
ChrisTesting,26,15,wolf_phc,189.2413793103457,"{'avg_cooperate': 1.114136055641596, 'avg_defect': 0.2785255716562416}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.070932711291971, 'defect': 0.5317524157602753}, (0.8,): {'cooperate': 2.2767772963527366, 'defect': 0.5203752222551006}, (0.6,): {'cooperate': 1.1302025119425831, 'defect': 0.11941643035900028}, (0.4,): {'cooperate': 0.07207810344827587, 'defect': 0.22108378990683192}}"
ChrisTesting,26,16,wolf_phc,69.82758620689695,"{'avg_cooperate': 0.27798814160191004, 'avg_defect': 0.12974491523903367}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.9307000454592315, 'defect': 0.45152694432350293}, (0.6,): {'cooperate': 0.09597904041564435, 'defect': 0.06745271663263175}, (0.2,): {'cooperate': 0.07492865294655733, 'defect': 0.0}}"
ChrisTesting,26,17,wolf_phc,163.2758620689662,"{'avg_cooperate': 0.8709505598739117, 'avg_defect': 0.43926997671476686}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.496177595824059, 'defect': 1.366965502683178}, (0.8,): {'cooperate': 0.9411505057405534, 'defect': 0.39011440417588944}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
