scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,4,0,lra_q,312.55172413793065,"{'avg_cooperate': 2.4957364225745247, 'avg_defect': 3.2873911807415475}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0.8,): {'cooperate': 8.112021133087556, 'defect': 10.29922742874284}, (1.0,): {'cooperate': 0.947005002122657, 'defect': 0.4666292815827565}, (0.4,): {'cooperate': 2.0776849187256077, 'defect': 4.88274047223582}, (0.2,): {'cooperate': 1.341971058936805, 'defect': 0.7245656176980433}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,1,lra_q,392.137931034483,"{'avg_cooperate': 1.7495912895690129, 'avg_defect': 3.791720601205123}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.452491236425083, 'defect': 5.13415390034516}, (0.6,): {'cooperate': 2.5658856150529887, 'defect': 2.0529122476049735}, (0.8,): {'cooperate': 2.6044729579000614, 'defect': 8.375119408527334}, (0.4,): {'cooperate': 2.0574930671543523, 'defect': 0.6276924013813521}, (0.2,): {'cooperate': 1.73961865398504, 'defect': 6.560445649371923}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,2,lra_q,278.65517241379337,"{'avg_cooperate': 1.815023059107717, 'avg_defect': 4.10453682841975}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.518019899384574, 'defect': 6.959024333257662}, (1.0,): {'cooperate': 0.7357231846429897, 'defect': 5.9128124759191145}, (0.8,): {'cooperate': 4.525451956554734, 'defect': 9.596348754676683}, (0.4,): {'cooperate': 2.1131471711404655, 'defect': 1.9435989197309365}, (0.2,): {'cooperate': 0.9771064877511232, 'defect': 0.21543648693410156}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,3,lra_q,456.5517241379309,"{'avg_cooperate': 2.8695183603737706, 'avg_defect': 5.077364023470387}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0.8,): {'cooperate': 2.532283207977397, 'defect': 11.344748427482036}, (1.0,): {'cooperate': 1.7840659245708288, 'defect': 0.0}, (0.6,): {'cooperate': 6.589377283019312, 'defect': 11.255307894438769}, (0.2,): {'cooperate': 3.1234375870535627, 'defect': 5.651593420061912}, (0.4,): {'cooperate': 3.1879461596215224, 'defect': 2.134948191943051}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,4,lra_q,468.37931034482705,"{'avg_cooperate': 2.14061296122128, 'avg_defect': 4.669192492729982}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 3.1897468446096364, 'defect': 6.777705475642008}, (0.8,): {'cooperate': 4.708304624807252, 'defect': 7.785083844034283}, (0.4,): {'cooperate': 1.8247331185669151, 'defect': 8.150992213986715}, (0.2,): {'cooperate': 0.9337284939846654, 'defect': 0.6321809299869054}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,5,lra_q,426.41379310344814,"{'avg_cooperate': 3.9403460510601516, 'avg_defect': 5.295459063577263}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 9.437256747546204, 'defect': 12.594978621592091}, (1.0,): {'cooperate': 2.579625775509602, 'defect': 0.0}, (0.6,): {'cooperate': 3.3072488375884506, 'defect': 6.914186236067848}, (0.4,): {'cooperate': 1.8351223986909677, 'defect': 2.1470221529102007}, (0.2,): {'cooperate': 6.420753581508445, 'defect': 10.116567370893438}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,6,lra_q,346.6896551724133,"{'avg_cooperate': 1.9593776086783934, 'avg_defect': 4.271499482449399}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.3971727295849086, 'defect': 4.301841617253336}, (0.8,): {'cooperate': 5.147030305411585, 'defect': 8.831166854685188}, (0.4,): {'cooperate': 3.435124051372001, 'defect': 7.8435039510252516}, (0.2,): {'cooperate': 0.7710092328855409, 'defect': 0.3809849892832202}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,7,lra_q,382.17241379310275,"{'avg_cooperate': 0.9368282979318715, 'avg_defect': 3.7797281651895203}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.805249195672581, 'defect': 5.20335230326416}, (0.6,): {'cooperate': 2.179814857644157, 'defect': 9.272345731582755}, (0.2,): {'cooperate': 0.7312146556521273, 'defect': 0.6432146259111674}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,8,lra_q,385.6896551724131,"{'avg_cooperate': 1.7589472835869742, 'avg_defect': 4.173805276669931}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.3541351326156278, 'defect': 6.6892336013418285}, (0.8,): {'cooperate': 1.5199518373025396, 'defect': 3.9865976649175447}, (0.4,): {'cooperate': 5.724071483204212, 'defect': 9.824839314753294}, (0.2,): {'cooperate': 1.1500262406745614, 'defect': 0.3683558023369899}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,9,lra_q,339.3793103448271,"{'avg_cooperate': 2.29423730073575, 'avg_defect': 4.153029280903916}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.9504912494292947, 'defect': 0.0}, (0.8,): {'cooperate': 0.8897703835723088, 'defect': 10.105310876587204}, (0.6,): {'cooperate': 2.018335656413157, 'defect': 2.641479212163381}, (0.2,): {'cooperate': 1.7955139475188455, 'defect': 1.5728666024204827}, (0.4,): {'cooperate': 7.033726360584341, 'defect': 10.598518994252432}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,10,lra_q,404.3793103448279,"{'avg_cooperate': 3.0259111618203947, 'avg_defect': 4.464843568183057}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 4.858026354585314, 'defect': 8.10160472385606}, (0.8,): {'cooperate': 5.263248661020339, 'defect': 11.6279205218219}, (0.6,): {'cooperate': 3.0878506668613404, 'defect': 1.5741872026909323}, (0.2,): {'cooperate': 2.409830813938637, 'defect': 5.143988229496723}, (0.4,): {'cooperate': 2.4434070262408767, 'defect': 0.3413607312327217}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,11,lra_q,450.75862068965444,"{'avg_cooperate': 2.2497844094945054, 'avg_defect': 3.843545684290271}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.0855648654030874, 'defect': 3.0787614896491844}, (0.8,): {'cooperate': 4.04291192677468, 'defect': 8.013716297338759}, (0.4,): {'cooperate': 4.846845785331952, 'defect': 8.10188862772206}, (0.2,): {'cooperate': 1.2270477458248763, 'defect': 0.023362006741352533}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,12,lra_q,219.3103448275852,"{'avg_cooperate': 1.9262272702769359, 'avg_defect': 3.6062349794108943}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 3.2578155186471065, 'defect': 8.385704913315307}, (1.0,): {'cooperate': 4.171846587392361, 'defect': 9.617704271749826}, (0.6,): {'cooperate': 1.6230771536606134, 'defect': 1.2314279675614348}, (0.4,): {'cooperate': 1.428361770315678, 'defect': 1.6151938687810177}, (0.2,): {'cooperate': 1.029710867507925, 'defect': 0.7873788550577838}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,13,lra_q,430.62068965517216,"{'avg_cooperate': 2.5055709459136604, 'avg_defect': 6.196215764062559}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.6965009270144915, 'defect': 4.918282950089786}, (0.8,): {'cooperate': 2.1185344676736664, 'defect': 9.641400872756318}, (0.6,): {'cooperate': 3.700175988593582, 'defect': 11.594712512245591}, (0.4,): {'cooperate': 5.310305049109054, 'defect': 9.518459046717354}, (0.2,): {'cooperate': 2.130323036194616, 'defect': 1.5044392025663014}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,14,lra_q,482.27586206896507,"{'avg_cooperate': 3.366887569278044, 'avg_defect': 5.916567433219196}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.3853653315643575, 'defect': 8.457486014092076}, (0.8,): {'cooperate': 9.471876833548356, 'defect': 11.924199767122982}, (0.4,): {'cooperate': 3.120616816636365, 'defect': 8.031811170311743}, (0.6,): {'cooperate': 4.287665177423723, 'defect': 7.085907647788376}, (0.2,): {'cooperate': 0.873732290978224, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,4,15,tit_for_tat,338.9999999999996,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,16,tit_for_tat,356.48275862068954,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,17,tit_for_tat,355.8275862068963,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,18,tit_for_tat,405.8965517241378,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,19,tit_for_tat,341.31034482758565,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,20,tit_for_tat,414.7931034482759,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,21,tit_for_tat,411.9655172413789,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,22,tit_for_tat,369.0689655172412,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,23,tit_for_tat,359.7586206896549,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,24,tit_for_tat,368.37931034482733,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,25,tit_for_tat,393.7586206896554,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,26,tit_for_tat,326.31034482758616,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,27,tit_for_tat,400.1724137931037,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,28,tit_for_tat,307.4137931034479,,
LRAQ_SweepBest_PropDiscr_vs_TFT,4,29,tit_for_tat,481.72413793103425,,
