scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0015,0,1,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,1,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,1,23,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,1,24,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,1,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,1,26,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,1,27,cooperate,0.0,lra_q
GeneratedScenario_0015,0,1,28,cooperate,0.0,lra_q
GeneratedScenario_0015,0,1,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,1,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,1,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,1,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,1,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,1,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,1,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,1,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,1,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,1,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,1,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,2,0,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,2,1,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,2,2,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,2,3,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,2,4,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,2,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,2,6,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,2,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,2,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,2,9,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,0,2,10,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,0,2,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,2,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,2,13,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,0,2,14,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,2,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,2,16,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,2,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,2,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,2,19,cooperate,0.0,lra_q
GeneratedScenario_0015,0,2,20,defect,1.0,lra_q
GeneratedScenario_0015,0,2,21,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,2,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,2,23,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,2,24,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,2,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,2,26,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,2,27,defect,1.0,lra_q
GeneratedScenario_0015,0,2,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,2,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,2,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,2,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,2,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,2,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,2,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,2,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,2,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,2,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,2,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,2,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,3,0,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,3,1,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,3,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,3,3,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,0,3,4,defect,1.717948717948718,always_defect
GeneratedScenario_0015,0,3,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,3,6,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,3,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,3,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,3,9,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,0,3,10,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,0,3,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,3,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,3,13,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,0,3,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,3,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,3,16,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,3,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,3,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,3,19,cooperate,0.0,lra_q
GeneratedScenario_0015,0,3,20,cooperate,0.0,lra_q
GeneratedScenario_0015,0,3,21,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,3,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,3,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,3,24,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,3,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,3,26,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,3,27,cooperate,0.0,lra_q
GeneratedScenario_0015,0,3,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,3,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,3,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,3,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,3,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,3,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,3,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,3,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,3,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,3,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,3,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,3,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,4,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,0,4,1,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,0,4,2,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,4,3,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,4,4,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,4,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,4,6,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,4,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,4,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,4,9,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,0,4,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,0,4,11,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,0,4,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,4,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,4,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,4,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,4,16,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,4,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,4,18,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,4,19,cooperate,0.0,lra_q
GeneratedScenario_0015,0,4,20,defect,1.0,lra_q
GeneratedScenario_0015,0,4,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,4,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,4,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,4,24,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,4,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,4,26,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,4,27,cooperate,0.0,lra_q
GeneratedScenario_0015,0,4,28,defect,1.0,lra_q
GeneratedScenario_0015,0,4,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,4,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,4,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,4,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,4,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,4,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,4,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,4,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,4,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,4,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,4,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,5,0,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,5,1,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,5,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,5,3,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,0,5,4,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,0,5,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,5,6,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,5,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,5,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,5,9,defect,1.717948717948718,wolf_phc
GeneratedScenario_0015,0,5,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,0,5,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,5,12,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,5,13,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,0,5,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,5,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,5,16,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,5,17,cooperate,0.0,lra_q
GeneratedScenario_0015,0,5,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,5,19,cooperate,0.0,lra_q
GeneratedScenario_0015,0,5,20,defect,1.0,lra_q
GeneratedScenario_0015,0,5,21,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,5,22,defect,1.0,lra_q
GeneratedScenario_0015,0,5,23,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,5,24,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,5,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,5,26,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,5,27,defect,1.0,lra_q
GeneratedScenario_0015,0,5,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,5,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,5,30,cooperate,0.0,lra_q
GeneratedScenario_0015,0,5,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,5,32,defect,1.0,lra_q
GeneratedScenario_0015,0,5,33,cooperate,0.0,lra_q
GeneratedScenario_0015,0,5,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,5,35,cooperate,0.0,lra_q
GeneratedScenario_0015,0,5,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,5,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,5,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,5,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,6,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,0,6,1,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,6,2,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,6,3,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,0,6,4,defect,1.717948717948718,always_defect
GeneratedScenario_0015,0,6,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,6,6,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,6,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,6,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,6,9,cooperate,0.9230769230769231,wolf_phc
GeneratedScenario_0015,0,6,10,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,0,6,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,6,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,6,13,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,0,6,14,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,6,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,6,16,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,6,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,6,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,6,19,cooperate,0.0,lra_q
GeneratedScenario_0015,0,6,20,cooperate,0.0,lra_q
GeneratedScenario_0015,0,6,21,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,6,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,6,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,6,24,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,6,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,6,26,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,6,27,cooperate,0.0,lra_q
GeneratedScenario_0015,0,6,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,6,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,6,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,6,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,6,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,6,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,6,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,6,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,6,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,6,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,6,38,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,6,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,7,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,0,7,1,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,7,2,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,7,3,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,7,4,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,7,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,7,6,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,7,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,7,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,7,9,cooperate,0.717948717948718,wolf_phc
GeneratedScenario_0015,0,7,10,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,0,7,11,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,0,7,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,7,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,7,14,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,7,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,7,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,7,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,7,18,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,7,19,cooperate,0.0,lra_q
GeneratedScenario_0015,0,7,20,cooperate,0.0,lra_q
GeneratedScenario_0015,0,7,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,7,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,7,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,7,24,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,7,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,7,26,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,7,27,defect,1.0,lra_q
GeneratedScenario_0015,0,7,28,cooperate,0.0,lra_q
GeneratedScenario_0015,0,7,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,7,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,7,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,7,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,7,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,7,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,7,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,7,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,7,37,cooperate,0.0,lra_q
GeneratedScenario_0015,0,7,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,7,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,8,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,0,8,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,8,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,8,3,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,0,8,4,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,0,8,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,0,8,6,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,0,8,7,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,0,8,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,8,9,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,0,8,10,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,0,8,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,0,8,12,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,0,8,13,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,0,8,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,8,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,8,16,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,8,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,8,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,8,19,cooperate,0.0,lra_q
GeneratedScenario_0015,0,8,20,defect,1.0,lra_q
GeneratedScenario_0015,0,8,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,8,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,8,23,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,8,24,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,8,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,8,26,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,8,27,cooperate,0.0,lra_q
GeneratedScenario_0015,0,8,28,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,8,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,8,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,8,31,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,8,32,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,8,33,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,8,34,cooperate,0.0,lra_q
GeneratedScenario_0015,0,8,35,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,0,8,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,8,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,8,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,8,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,9,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,0,9,1,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,0,9,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,9,3,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,9,4,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,0,9,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,0,9,6,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,0,9,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,0,9,8,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,9,9,defect,1.9230769230769231,wolf_phc
GeneratedScenario_0015,0,9,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,0,9,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,9,12,cooperate,0.0,wolf_phc
GeneratedScenario_0015,0,9,13,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,0,9,14,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,9,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,9,16,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,0,9,17,cooperate,0.0,lra_q
GeneratedScenario_0015,0,9,18,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,9,19,cooperate,0.0,lra_q
GeneratedScenario_0015,0,9,20,defect,1.0,lra_q
GeneratedScenario_0015,0,9,21,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,0,9,22,cooperate,0.0,lra_q
GeneratedScenario_0015,0,9,23,defect,1.205128205128205,lra_q
GeneratedScenario_0015,0,9,24,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,0,9,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,0,9,26,cooperate,0.20512820512820512,lra_q
