scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,0,0,always_defect,256.82051282051356,,
GeneratedScenario_0015,0,1,always_defect,243.48717948718001,,
GeneratedScenario_0015,0,2,always_defect,222.4615384615391,,
GeneratedScenario_0015,0,3,always_defect,249.23076923076985,,
GeneratedScenario_0015,0,4,always_defect,267.2820512820519,,
GeneratedScenario_0015,0,5,always_defect,213.8461538461542,,
GeneratedScenario_0015,0,6,always_defect,228.92307692307733,,
GeneratedScenario_0015,0,7,wolf_phc,143.4871794871795,"{'avg_cooperate': 0.019240283148835524, 'avg_defect': 0.17661219627996433}","{'initial': {'cooperate': 0.0, 'defect': 0.013230769230769232}, (0, 1, 0): {'cooperate': 0.01861281992290787, 'defect': 0.1876866169813379}, (1, 0, 1): {'cooperate': 0.0172210244445124, 'defect': 0.013420756261152147}, (1, 1, 1): {'cooperate': 0.030204922323386126, 'defect': 0.24296705780865666}, (0, 1, 1): {'cooperate': 0.013532702761204983, 'defect': 0.013391537739572348}, (1, 0, 0): {'cooperate': 0.02213347437779128, 'defect': 0.07603573370123179}, (1, 1, 0): {'cooperate': 0.0270556652710687, 'defect': 0.053293647888958455}, (0, 0, 1): {'cooperate': 0.003819714466143357, 'defect': 0.06493657162585775}, (0, 0, 0): {'cooperate': 0.04058222477250501, 'defect': 0.9245470752821426}}"
GeneratedScenario_0015,0,8,wolf_phc,139.0,"{'avg_cooperate': 0.02004333977167395, 'avg_defect': 0.33187245454082726}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.008916769938757816, 'defect': 0.23972659689157264}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.13192082850515827}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.09129992891961194, 'defect': 1.2877148473074056}}"
GeneratedScenario_0015,0,9,wolf_phc,147.51282051282058,"{'avg_cooperate': 0.054640912659212754, 'avg_defect': 0.09454339683485617}","{'initial': {'cooperate': 0.011076923076923078, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0393775267209676, 'defect': 0.02108318963282971}, (0, 1, 1): {'cooperate': 0.12418163700558474, 'defect': 0.019395821042146422}, (1, 0, 2): {'cooperate': 0.03199202564325502, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03684700142654564, 'defect': 0.5503552714405541}, (0, 1, 2): {'cooperate': 0.01969097846153846, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.10447120443792524, 'defect': 0.016787765767062673}, (1, 1, 0): {'cooperate': 0.1533599926581692, 'defect': 0.0796710883906386}, (0, 1, 0): {'cooperate': 0.015405580997819253, 'defect': 0.3237375477760442}, (0, 0, 1): {'cooperate': 0.07498910631314981, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.03689901252091812, 'defect': 0.013625312229292946}, (0, 0, 0): {'cooperate': 0.007399962647756931, 'defect': 0.1098647657397054}}"
GeneratedScenario_0015,0,10,wolf_phc,93.76923076923065,"{'avg_cooperate': 0.0339909588566175, 'avg_defect': 0.053253622532388016}","{'initial': {'cooperate': 0.004923076923076923, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.025293844117848387, 'defect': 0.11009875184925168}, (1, 1, 1): {'cooperate': 0.18503091529430776, 'defect': 0.09281472928345265}, (0, 1, 1): {'cooperate': 0.06513337608775976, 'defect': 0.0441987621189482}, (1, 0, 2): {'cooperate': 0.015995717631929824, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.01116001152984452, 'defect': 0.01579464442549319}, (1, 0, 1): {'cooperate': 0.05049810650797945, 'defect': 0.1379470881270835}, (1, 1, 0): {'cooperate': 0.013735055028897446, 'defect': 0.29144311711681503}, (0, 0, 2): {'cooperate': 0.004923076923076923, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.01968256264031315, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.006153403076923077, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.038122550143301, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0012307692307692308, 'defect': 0.0}}"
GeneratedScenario_0015,0,11,wolf_phc,133.64102564102566,"{'avg_cooperate': 0.009787529761038161, 'avg_defect': 0.1706846405577459}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.009189606280653122, 'defect': 0.2474257194646668}, (0, 1, 1): {'cooperate': 0.018538278860050952, 'defect': 0.12875246428975112}, (1, 0, 1): {'cooperate': 0.006517542023711109, 'defect': 0.30610061413175305}, (1, 0, 0): {'cooperate': 0.014606622045585011, 'defect': 0.1167054210811982}, (1, 1, 0): {'cooperate': 0.0039480735487921826, 'defect': 0.024027797813379784}, (0, 1, 0): {'cooperate': 0.003473610864367399, 'defect': 0.16206575544328905}, (0, 0, 0): {'cooperate': 0.012966820559256787, 'defect': 0.16214121995255543}, (0, 0, 1): {'cooperate': 0.017616444436157657, 'defect': 0.38894277284311995}}"
