scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,0,0,hysteretic_q,364.79310344827826,"{'avg_cooperate': 1.4022911152110076, 'avg_defect': 1.6981054863042992}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.83658464084787, 'defect': 1.4562531124382365}, (0.8,): {'cooperate': 0.3685123383884018, 'defect': 5.33616883277896}, (0.6,): {'cooperate': 0.3782054126422415, 'defect': 0.0}}"
ChrisTesting,0,1,hysteretic_q,176.55172413793161,"{'avg_cooperate': 0.9754260355266471, 'avg_defect': 0.20361501139238605}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.4579858854653043, 'defect': 0.35750039159891395}, (0.8,): {'cooperate': 2.244890842339045, 'defect': 0.36807990848993366}, (0.6,): {'cooperate': 1.5196191867410378, 'defect': 0.4961097682654687}, (0.4,): {'cooperate': 0.5477399126231165, 'defect': 0.0}, (0.2,): {'cooperate': 0.06163073081896552, 'defect': 0.0}}"
ChrisTesting,0,2,hysteretic_q,136.5517241379313,"{'avg_cooperate': 0.9470278619219028, 'avg_defect': 0.24139584338301173}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.8731465426687597, 'defect': 0.43415339050028107}, (0.8,): {'cooperate': 1.7384020652559073, 'defect': 0.5314299830317659}, (0.4,): {'cooperate': 0.16104559838363375, 'defect': 0.0}}"
ChrisTesting,0,3,hysteretic_q,536.5172413793083,"{'avg_cooperate': 0.7813701677662968, 'avg_defect': 2.611959720644874}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.6120645518367223, 'defect': 10.30773103146642}, (0.8,): {'cooperate': 2.0757513763155404, 'defect': 0.8446483623989165}, (0.6,): {'cooperate': 0.6558230682721695, 'defect': 4.519378930003911}, (0.4,): {'cooperate': 0.2928578722423136, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,0,4,hysteretic_q,200.55172413793196,"{'avg_cooperate': 0.9906231215336083, 'avg_defect': 0.3577644878307409}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.9494571761365549, 'defect': 0.2074905164973327}, (0.8,): {'cooperate': 2.120536132650338, 'defect': 0.2872324072109308}, (0.6,): {'cooperate': 1.9429682560119979, 'defect': 0.7029025941891749}, (0.4,): {'cooperate': 0.9049150954372416, 'defect': 0.17054757162110581}, (0.2,): {'cooperate': 0.0, 'defect': 0.7784138374659012}}"
ChrisTesting,0,5,tit_for_tat,302.1724137931046,,
ChrisTesting,0,6,tit_for_tat,274.4827586206912,,
ChrisTesting,0,7,tit_for_tat,305.86206896551863,,
ChrisTesting,0,8,tit_for_tat,389.20689655172464,,
ChrisTesting,0,9,tit_for_tat,356.3793103448276,,
ChrisTesting,0,10,lra_q,414.82758620689515,"{'avg_cooperate': 2.865017940402796, 'avg_defect': 6.166471927186142}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 5.826519612797024, 'defect': 11.781664645533064}, (0.8,): {'cooperate': 3.932174604001763, 'defect': 9.877718198922045}, (0.6,): {'cooperate': 5.529946065177128, 'defect': 10.626296012547586}, (0.4,): {'cooperate': 1.0442802822436519, 'defect': 4.713152706114159}, (0.2,): {'cooperate': 0.7796008713006594, 'defect': 0.0}}"
