scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,2,0,wolf_phc,208.41379310344954,"{'avg_cooperate': 0.5050411261835587, 'avg_defect': 0.16238350486305853}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 2.070159539742571, 'defect': 0.7294922969526809}, (0.8,): {'cooperate': 0.35562500354021226, 'defect': 0.08242522736261167}, (0.6,): {'cooperate': 0.0849486697039752, 'defect': 0.0}, (0.4,): {'cooperate': 0.010334486896551724, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,2,1,wolf_phc,216.3103448275875,"{'avg_cooperate': 0.4000791768140024, 'avg_defect': 0.09905843583734983}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.1692040856240924, 'defect': 0.3168304348863101}, (0.8,): {'cooperate': 0.3663881444716852, 'defect': 0.0650056170132065}, (0.6,): {'cooperate': 0.060586546125749395, 'defect': 0.014397691449882746}}"
Wolf_Opt_PropDiscr_vs_TFT,2,2,wolf_phc,229.82758620689825,"{'avg_cooperate': 0.43758966254826764, 'avg_defect': 0.37484836087236284}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.1056859892437052, 'defect': 0.01504438383337281}, (0.8,): {'cooperate': 2.0277289630045097, 'defect': 1.0779610016055106}, (0.6,): {'cooperate': 0.03696886222139907, 'defect': 0.7812364189229307}, (0.4,): {'cooperate': 0.01342656723724138, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,2,3,wolf_phc,172.79310344827698,"{'avg_cooperate': 0.29001514184621224, 'avg_defect': 0.10672414255044362}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9004496872997493, 'defect': 0.32398219402790773}, (0.8,): {'cooperate': 0.2266559430744934, 'defect': 0.10291437617386673}, (0.4,): {'cooperate': 0.029851488734744212, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,2,4,wolf_phc,235.48275862069116,"{'avg_cooperate': 0.3039627109988503, 'avg_defect': 0.13456207417815705}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.0611023325330968, 'defect': 0.3295899637174343}, (0.8,): {'cooperate': 0.4401019079783962, 'defect': 0.07301907323781119}, (0.6,): {'cooperate': 0.010333452413793104, 'defect': 0.2702013339355397}, (0.4,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,2,5,wolf_phc,354.4827586206921,"{'avg_cooperate': 0.42311650886519514, 'avg_defect': 0.2341411365292279}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.042642074189194, 'defect': 0.7943173340346692}, (0.8,): {'cooperate': 0.03369521399192895, 'defect': 0.3594545555080219}, (0.6,): {'cooperate': 0.028900428558645514, 'defect': 0.0}, (0.4,): {'cooperate': 0.004137931034482759, 'defect': 0.016933793103448277}}"
Wolf_Opt_PropDiscr_vs_TFT,2,6,wolf_phc,186.13793103448396,"{'avg_cooperate': 0.2919876126058537, 'avg_defect': 0.05828170476502138}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.5512848997800541, 'defect': 0.09328230961153593}, (0.6,): {'cooperate': 0.14218377415623637, 'defect': 0.03142458691375122}, (0.8,): {'cooperate': 0.7273436035958619, 'defect': 0.16670162729981977}, (0.4,): {'cooperate': 0.03498785446263347, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,2,7,wolf_phc,190.6206896551732,"{'avg_cooperate': 0.2464647917665106, 'avg_defect': 0.12284892578863835}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.2470570722331127, 'defect': 0.08944844555249794}, (0.8,): {'cooperate': 0.5627899068394835, 'defect': 0.21898058428505005}, (0.6,): {'cooperate': 0.40800559631168093, 'defect': 0.1104657827290464}, (0.4,): {'cooperate': 0.010333452413793104, 'defect': 0.19534981637659735}}"
Wolf_Opt_PropDiscr_vs_TFT,2,8,wolf_phc,503.1034482758616,"{'avg_cooperate': 0.24296846086642887, 'avg_defect': 0.7233945679205445}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5580852096103314, 'defect': 0.13892759522814646}, (0.8,): {'cooperate': 0.32008714132928684, 'defect': 3.286048412027556}, (0.6,): {'cooperate': 0.3159958102890779, 'defect': 0.06677605428913377}, (0.4,): {'cooperate': 0.01550172931034483, 'defect': 0.12522077805788584}}"
Wolf_Opt_PropDiscr_vs_TFT,2,9,wolf_phc,410.1034482758622,"{'avg_cooperate': 0.10513047053764192, 'avg_defect': 0.5425067955816939}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.012401383448275863, 'defect': 0.20245262521195762}, (0.8,): {'cooperate': 0.10252567790566673, 'defect': 2.508952114706463}, (0.6,): {'cooperate': 0.4717807931983474, 'defect': 0.16230654550047047}, (0.4,): {'cooperate': 0.03683565832873398, 'defect': 0.38132948807127204}, (0.2,): {'cooperate': 0.0031013793103448276, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,2,10,wolf_phc,234.0344827586225,"{'avg_cooperate': 0.27785208031044795, 'avg_defect': 0.10015178081676857}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.31378184958895966, 'defect': 0.033791153528024795}, (0.8,): {'cooperate': 0.6993663501496664, 'defect': 0.2760819269166158}, (0.6,): {'cooperate': 0.5595201454404528, 'defect': 0.24184595187820745}, (0.4,): {'cooperate': 0.07687240737326415, 'defect': 0.04919165257776342}, (0.2,): {'cooperate': 0.012399315517241381, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,2,11,wolf_phc,676.8965517241364,"{'avg_cooperate': 0.09638408822083946, 'avg_defect': 1.2057913435219858}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.1654187325804592, 'defect': 2.2797862887038476}, (0.8,): {'cooperate': 0.2585580018420231, 'defect': 3.057829754496491}, (0.6,): {'cooperate': 0.044504738061025416, 'defect': 0.691340674409591}, (0.4,): {'cooperate': 0.009301037586206897, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,2,12,wolf_phc,169.31034482758727,"{'avg_cooperate': 0.4225945542332811, 'avg_defect': 0.2300597287757861}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.11075044587983143, 'defect': 0.012962899709786431}, (0.8,): {'cooperate': 1.7508473659834662, 'defect': 1.0942983823093828}, (0.6,): {'cooperate': 0.24103323516517644, 'defect': 0.04303736185976128}, (0.4,): {'cooperate': 0.006203793103448277, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,2,13,wolf_phc,227.2068965517256,"{'avg_cooperate': 0.2763111873333394, 'avg_defect': 0.07839269607424355}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.13825606839582175, 'defect': 0.016282036374361417}, (0.8,): {'cooperate': 1.1168260701041344, 'defect': 0.3692658659629931}, (0.6,): {'cooperate': 0.35434895401926886, 'defect': 0.06910522574901982}, (0.4,): {'cooperate': 0.03912568665322556, 'defect': 0.015703048359086945}, (0.2,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,2,14,wolf_phc,225.89655172413953,"{'avg_cooperate': 0.30900573554095867, 'avg_defect': 0.11907337148185224}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.0254225909560515, 'defect': 0.4651879392555188}, (0.8,): {'cooperate': 0.4295326695272114, 'defect': 0.1301789181537424}, (0.6,): {'cooperate': 0.08283203791118544, 'defect': 0.0}, (0.4,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
