scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisFullyConnected_GTFT_vs_QL,8,30,generous_tit_for_tat,1442.3673469387836,,
ChrisFullyConnected_GTFT_vs_QL,8,31,generous_tit_for_tat,1413.551020408171,,
ChrisFullyConnected_GTFT_vs_QL,8,32,generous_tit_for_tat,1434.4285714285804,,
ChrisFullyConnected_GTFT_vs_QL,8,33,generous_tit_for_tat,1402.0204081632733,,
ChrisFullyConnected_GTFT_vs_QL,8,34,generous_tit_for_tat,1411.183673469396,,
ChrisFullyConnected_GTFT_vs_QL,8,35,generous_tit_for_tat,1464.1020408163351,,
ChrisFullyConnected_GTFT_vs_QL,8,36,generous_tit_for_tat,1423.000000000008,,
ChrisFullyConnected_GTFT_vs_QL,8,37,generous_tit_for_tat,1413.7142857142942,,
ChrisFullyConnected_GTFT_vs_QL,8,38,generous_tit_for_tat,1415.673469387763,,
ChrisFullyConnected_GTFT_vs_QL,8,39,generous_tit_for_tat,1412.9591836734776,,
ChrisFullyConnected_GTFT_vs_QL,8,40,generous_tit_for_tat,1436.7959183673559,,
ChrisFullyConnected_GTFT_vs_QL,8,41,generous_tit_for_tat,1411.714285714294,,
ChrisFullyConnected_GTFT_vs_QL,8,42,generous_tit_for_tat,1432.6734693877638,,
ChrisFullyConnected_GTFT_vs_QL,8,43,generous_tit_for_tat,1452.7959183673559,,
ChrisFullyConnected_GTFT_vs_QL,8,44,generous_tit_for_tat,1417.4897959183756,,
ChrisFullyConnected_GTFT_vs_QL,8,45,generous_tit_for_tat,1411.6122448979675,,
ChrisFullyConnected_GTFT_vs_QL,8,46,generous_tit_for_tat,1424.6326530612328,,
ChrisFullyConnected_GTFT_vs_QL,8,47,generous_tit_for_tat,1440.3673469387843,,
ChrisFullyConnected_GTFT_vs_QL,8,48,generous_tit_for_tat,1430.6326530612332,,
ChrisFullyConnected_GTFT_vs_QL,8,49,generous_tit_for_tat,1434.9387755102123,,
