scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,8,0,always_defect,210.2564102564106,,
GeneratedScenario_0015,8,1,always_defect,210.46153846153865,,
GeneratedScenario_0015,8,2,always_defect,231.28205128205187,,
GeneratedScenario_0015,8,3,always_defect,282.76923076923146,,
GeneratedScenario_0015,8,4,always_defect,258.76923076923146,,
GeneratedScenario_0015,8,5,always_defect,269.7435897435903,,
GeneratedScenario_0015,8,6,always_defect,203.38461538461553,,
GeneratedScenario_0015,8,7,wolf_phc,165.0,"{'avg_cooperate': 0.021442579590722897, 'avg_defect': 0.3939016948883493}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07197840345568897}, (0, 1, 0): {'cooperate': 0.0005701373650112097, 'defect': 0.23972659689157264}, (1, 0, 0): {'cooperate': 0.0018489011007276803, 'defect': 0.25169782969994564}, (0, 0, 0): {'cooperate': 0.1047938594878756, 'defect': 1.4061056443945392}}"
GeneratedScenario_0015,8,8,wolf_phc,89.69230769230761,"{'avg_cooperate': 0.034636227702981456, 'avg_defect': 0.08671101427033764}","{'initial': {'cooperate': 0.004923076923076923, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07150228807628446, 'defect': 0.33835243255284725}, (0, 1, 1): {'cooperate': 0.05194677514795396, 'defect': 0.07555458911041375}, (1, 0, 1): {'cooperate': 0.04177798455886783, 'defect': 0.027072754129186742}, (1, 1, 0): {'cooperate': 0.0772012980116974, 'defect': 0.02831759379890768}, (0, 0, 1): {'cooperate': 0.006927425140739832, 'defect': 0.11564372863624342}, (0, 0, 0): {'cooperate': 0.0061522217156859274, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.007035701113405174, 'defect': 0.17925448247255613}, (0, 1, 0): {'cooperate': 0.04425927863912162, 'defect': 0.016203547732883787}}"
GeneratedScenario_0015,8,9,wolf_phc,137.30769230769238,"{'avg_cooperate': 0.020126653648543255, 'avg_defect': 0.16708174393465944}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06872697874722006, 'defect': 0.04027993240387911}, (1, 1, 0): {'cooperate': 0.015994093530435752, 'defect': 0.013420779061910807}, (0, 1, 1): {'cooperate': 0.01456150275268035, 'defect': 0.2610799473508402}, (1, 0, 1): {'cooperate': 0.0, 'defect': 0.39869252648083375}, (0, 1, 0): {'cooperate': 0.007383286242459411, 'defect': 0.039775237196505456}, (0, 0, 1): {'cooperate': 0.053558917757507894, 'defect': 0.7504872729179657}, (0, 0, 0): {'cooperate': 0.012300605309601217, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.006152960035446154, 'defect': 0.0}}"
