scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0014,5,0,random,715.9999999999997,,
GeneratedScenario_0014,5,1,tit_for_tat,567.0526315789477,,
GeneratedScenario_0014,5,2,tit_for_tat,608.1578947368419,,
GeneratedScenario_0014,5,3,tit_for_tat,468.26315789473654,,
GeneratedScenario_0014,5,4,tit_for_tat,480.5263157894736,,
GeneratedScenario_0014,5,5,tit_for_tat,594.6842105263156,,
GeneratedScenario_0014,5,6,tit_for_tat,558.1578947368426,,
GeneratedScenario_0014,5,7,tit_for_tat,565.9999999999997,,
GeneratedScenario_0014,5,8,tit_for_tat,473.0526315789475,,
GeneratedScenario_0014,5,9,tit_for_tat,617.263157894736,,
GeneratedScenario_0014,5,10,tit_for_tat,436.5789473684211,,
GeneratedScenario_0014,5,11,tit_for_tat,511.63157894736867,,
GeneratedScenario_0014,5,12,tit_for_tat,613.263157894736,,
GeneratedScenario_0014,5,13,tit_for_tat,498.473684210526,,
GeneratedScenario_0014,5,14,tit_for_tat,617.6842105263152,,
GeneratedScenario_0014,5,15,tit_for_tat,569.8421052631581,,
GeneratedScenario_0014,5,16,tit_for_tat,545.3157894736843,,
GeneratedScenario_0014,5,17,tit_for_tat,520.5263157894734,,
GeneratedScenario_0014,5,18,tit_for_tat,514.1578947368419,,
GeneratedScenario_0014,5,19,tit_for_tat,671.3684210526316,,
