scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,19,0,lra_q,387.13793103448194,"{'avg_cooperate': 4.297804766870986, 'avg_defect': 6.035178408921978}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.172349211444573, 'defect': 11.937411468118897}, (0, 1, 2): {'cooperate': 1.7093975797579897, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.94257737968951, 'defect': 6.1692175025837495}, (1, 1, 1): {'cooperate': 11.34423395589075, 'defect': 12.037015469151509}, (0, 1, 0): {'cooperate': 1.2569217242088584, 'defect': 3.590328543211735}, (1, 1, 0): {'cooperate': 2.535015586070735, 'defect': 8.512275879387959}}"
LRAQ_MemEnh_Len_1,19,1,lra_q,423.6896551724133,"{'avg_cooperate': 3.734838138938584, 'avg_defect': 5.31405508947529}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.482098726819778, 'defect': 9.866442848307079}, (1, 1, 1): {'cooperate': 2.009939557387603, 'defect': 0.3422062393564562}, (1, 1, 0): {'cooperate': 4.623656303614812, 'defect': 8.082845520462028}, (0, 1, 0): {'cooperate': 8.432265764634494, 'defect': 10.948459215498108}, (0, 1, 1): {'cooperate': 3.6296033901247364, 'defect': 7.958431802703361}, (0, 1, 2): {'cooperate': 0.8835446092990098, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,19,2,lra_q,398.93103448275843,"{'avg_cooperate': 2.774553481749092, 'avg_defect': 5.423266764929177}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.291024707749426, 'defect': 12.014531070309193}, (0, 1, 2): {'cooperate': 2.413139749444458, 'defect': 6.115613883340175}, (0, 1, 1): {'cooperate': 2.6995904087378815, 'defect': 8.231218587185394}, (1, 1, 0): {'cooperate': 0.927941389698501, 'defect': 1.0038147299419733}, (1, 1, 1): {'cooperate': 1.2618114347585363, 'defect': 0.0}, (0, 1, 0): {'cooperate': 6.766297716337601, 'defect': 10.597689083727506}}"
LRAQ_MemEnh_Len_1,19,3,lra_q,463.17241379310263,"{'avg_cooperate': 4.455912545175241, 'avg_defect': 6.623102547823648}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.624312782844985, 'defect': 12.660149860479695}, (1, 1, 1): {'cooperate': 6.76501781607904, 'defect': 10.464231626469113}, (0, 1, 2): {'cooperate': 2.3032625721217244, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.293109451402975, 'defect': 11.673631854246569}, (0, 1, 0): {'cooperate': 3.0815472627434772, 'defect': 6.320158104769688}, (1, 1, 0): {'cooperate': 0.0, 'defect': 5.243546388800476}}"
LRAQ_MemEnh_Len_1,19,4,lra_q,306.7586206896549,"{'avg_cooperate': 2.0446086293175867, 'avg_defect': 4.5814770372908}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.278664892234686, 'defect': 6.7057613779260326}, (1, 1, 1): {'cooperate': 3.7303660916828925, 'defect': 10.476655163042574}, (0, 1, 1): {'cooperate': 1.1946948202036203, 'defect': 0.25264864645041457}, (0, 1, 2): {'cooperate': 0.6434625976551724, 'defect': 3.078592477341975}, (0, 1, 0): {'cooperate': 2.142460447861185, 'defect': 4.92841112443472}, (1, 1, 0): {'cooperate': 1.2605425900683074, 'defect': 6.628270471839887}}"
LRAQ_MemEnh_Len_1,19,5,lra_q,479.7931034482748,"{'avg_cooperate': 2.971596042770225, 'avg_defect': 5.979881275875819}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8257859458758622, 'defect': 12.701500841887887}, (0, 1, 2): {'cooperate': 2.89378436034017, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.622297084474178, 'defect': 10.892366126688856}, (1, 1, 1): {'cooperate': 2.278129919021692, 'defect': 7.398958322528096}, (0, 1, 0): {'cooperate': 7.19571226050858, 'defect': 10.50797220876327}, (1, 1, 0): {'cooperate': 0.882014453309024, 'defect': 0.35837143126262466}}"
LRAQ_MemEnh_Len_1,19,6,lra_q,519.2413793103435,"{'avg_cooperate': 2.296238831525485, 'avg_defect': 4.171065514823045}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5723386866079267, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.563085429038917, 'defect': 8.823958572790708}, (1, 1, 0): {'cooperate': 0.7574000567643123, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.981644524005947, 'defect': 10.466559955498298}, (0, 1, 2): {'cooperate': 0.33836476920277525, 'defect': 0.07186984270862068}, (0, 1, 0): {'cooperate': 2.7367004240240353, 'defect': 9.835070232763687}}"
LRAQ_MemEnh_Len_1,19,7,lra_q,332.7931034482756,"{'avg_cooperate': 1.345010414530369, 'avg_defect': 3.2476320827047824}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4485530023074977, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.7843111671797938, 'defect': 10.043409505735841}, (1, 1, 0): {'cooperate': 0.7408640206270959, 'defect': 2.588891624292361}, (0, 1, 0): {'cooperate': 0.6387064958269224, 'defect': 0.34299278001366507}, (0, 1, 1): {'cooperate': 3.3932213913932987, 'defect': 9.742245917472205}, (0, 1, 2): {'cooperate': 0.34734785886073244, 'defect': 0.015884751419401766}}"
LRAQ_MemEnh_Len_1,19,8,lra_q,438.58620689655135,"{'avg_cooperate': 2.071696385786631, 'avg_defect': 5.139905733057229}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.20451103448275865, 'defect': 7.202671089184209}, (0, 1, 2): {'cooperate': 0.7862919324132335, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.07886712495543, 'defect': 10.287201076009866}, (1, 1, 1): {'cooperate': 1.6752397570201953, 'defect': 8.873008869798475}, (0, 1, 0): {'cooperate': 5.45793262328455, 'defect': 9.616459096408057}, (1, 1, 0): {'cooperate': 0.2369632628330084, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,19,9,lra_q,396.2758620689642,"{'avg_cooperate': 3.2994066393031796, 'avg_defect': 6.53209154356946}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.356541921976933, 'defect': 9.685844746301616}, (1, 1, 1): {'cooperate': 6.354643709207089, 'defect': 9.917547810209225}, (0, 1, 2): {'cooperate': 1.7795987724023699, 'defect': 1.4064002504364224}, (1, 1, 0): {'cooperate': 3.933374511922982, 'defect': 8.80964109387374}, (0, 1, 1): {'cooperate': 2.9074459518792795, 'defect': 6.927522276933216}, (0, 1, 0): {'cooperate': 4.681482987043949, 'defect': 8.977684627232005}}"
