scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,1,10,ucb1_q,309.3684210526317,"{'avg_cooperate': 0.060320312106431795, 'avg_defect': 0.944485091575387}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 0, 1): {'cooperate': 0.16077204319090524, 'defect': 4.195169845422601}, (1, 0, 1): {'cooperate': 0.20190445426421055, 'defect': 0.9533779959410722}, (0, 1, 1): {'cooperate': 0.17136592247052632, 'defect': 0.9642860837683356}, (1, 1, 1): {'cooperate': 0.10378825210526313, 'defect': 0.48642511842105257}, (0, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 0, 0): {'cooperate': -0.013057074122144578, 'defect': 3.735466265877898}, (1, 0, 0): {'cooperate': 0.023237515789473678, 'defect': 0.2158063157894737}, (0, 1, 0): {'cooperate': 0.028464210526315783, 'defect': 0.2358157894736842}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.11326315789473684}}"
Evo_1744558682_4559,1,11,ucb1_q,261.1578947368422,"{'avg_cooperate': 0.03878977145251567, 'avg_defect': 0.8146443363121899}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.07132998105263158, 'defect': 0.5228886544}, (1, 0, 1): {'cooperate': 0.0845723797003503, 'defect': 1.121504008491916}, (1, 1, 1): {'cooperate': 0.12472292324631577, 'defect': 0.6001560161927999}, (1, 1, 2): {'cooperate': 0.018105263157894735, 'defect': 0.1236842105263158}, (0, 0, 2): {'cooperate': 0.09730633377263156, 'defect': 0.44638858063157894}, (1, 0, 2): {'cooperate': 0.038569473684210515, 'defect': 0.2252894736842105}, (0, 1, 1): {'cooperate': 0.06252569867144965, 'defect': 0.9059795060596127}, (0, 0, 1): {'cooperate': 0.060764758297102595, 'defect': 3.1870350741977416}, (0, 0, 0): {'cooperate': -0.004050835331461943, 'defect': 2.987108742611135}, (1, 0, 0): {'cooperate': -0.005052631578947371, 'defect': 0.16244736842105262}, (0, 1, 0): {'cooperate': -0.015578947368421053, 'defect': 0.07105263157894737}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.09210526315789475}}"
Evo_1744558682_4559,1,12,ucb1_q,258.1052631578948,"{'avg_cooperate': 0.026764574212027912, 'avg_defect': 0.8398362178989301}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.07618892631578947, 'defect': 0.23696}, (1, 0, 2): {'cooperate': 0.07696717894736842, 'defect': 0.3672492105263158}, (0, 0, 2): {'cooperate': -0.0012705263157894767, 'defect': 0.32535447368421055}, (1, 0, 1): {'cooperate': 0.02108464629473683, 'defect': 0.5908863561738946}, (1, 1, 1): {'cooperate': 0.042621093789473666, 'defect': 0.3834609499999999}, (0, 1, 1): {'cooperate': 0.13171759129815408, 'defect': 0.9107094986385298}, (0, 0, 1): {'cooperate': 0.029334188992631575, 'defect': 3.4538813076442665}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.2256}, (1, 1, 0): {'cooperate': -0.004631578947368423, 'defect': 0.1623421052631579}, (0, 0, 0): {'cooperate': -0.024520840356976957, 'defect': 3.184748607593629}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.10263157894736841}}"
Evo_1744558682_4559,1,13,tit_for_two_tats,176.21052631578945,,
Evo_1744558682_4559,1,14,tit_for_two_tats,217.89473684210515,,
Evo_1744558682_4559,1,15,tit_for_two_tats,137.05263157894746,,
Evo_1744558682_4559,1,16,tit_for_two_tats,199.7894736842104,,
Evo_1744558682_4559,1,17,tit_for_two_tats,205.4736842105262,,
Evo_1744558682_4559,1,18,tit_for_two_tats,167.0526315789474,,
Evo_1744558682_4559,1,19,tit_for_two_tats,162.94736842105266,,
Evo_1744558682_4559,1,20,tit_for_two_tats,190.52631578947364,,
Evo_1744558682_4559,1,21,tit_for_two_tats,176.94736842105272,,
Evo_1744558682_4559,1,22,tit_for_two_tats,111.47368421052627,,
Evo_1744558682_4559,1,23,tit_for_two_tats,188.73684210526312,,
Evo_1744558682_4559,1,24,tit_for_two_tats,219.89473684210532,,
Evo_1744558682_4559,1,25,tit_for_two_tats,144.94736842105266,,
Evo_1744558682_4559,1,26,tit_for_two_tats,168.63157894736844,,
