scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558682_4559,1,1,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,1,17,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,1,1,18,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,1,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,1,20,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,1,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,1,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,1,23,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,1,1,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,1,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,1,26,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,2,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,1,2,1,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,1,2,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,1,2,3,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,1,2,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,1,2,5,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,1,2,6,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,1,2,7,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,1,2,8,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,2,9,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,1,2,10,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,1,2,11,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,1,2,12,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,2,13,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,1,2,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,2,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,2,16,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,1,2,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,2,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,2,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,2,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,2,21,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,2,22,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,2,23,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,1,2,24,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,1,2,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,2,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,3,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,1,3,1,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,1,3,2,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,1,3,3,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,1,3,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,3,5,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,1,3,6,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,1,3,7,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,1,3,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,1,3,9,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,3,10,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,1,3,11,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,1,3,12,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,3,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,3,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,3,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,3,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,3,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,3,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,3,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,3,20,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,3,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,3,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,3,23,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,1,3,24,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,1,3,25,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,1,3,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,4,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,1,4,1,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,1,4,2,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,1,4,3,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,1,4,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,4,5,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,1,4,6,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,1,4,7,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,1,4,8,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,1,4,9,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,1,4,10,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,4,11,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,4,12,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,4,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,4,14,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,4,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,1,4,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,4,17,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,4,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,4,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,4,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,4,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,4,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,4,23,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,4,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,4,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,4,26,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,5,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,1,5,1,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,1,5,2,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,1,5,3,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,5,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,5,5,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,1,5,6,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,5,7,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,1,5,8,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,1,5,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,1,5,10,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,1,5,11,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,5,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,1,5,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,5,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,1,5,15,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,1,5,16,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,5,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,5,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,5,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,5,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,5,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,5,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,5,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,5,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,5,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,5,26,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,6,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,1,6,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,1,6,2,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,6,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,1,6,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,6,5,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,1,6,6,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,1,6,7,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,1,6,8,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,1,6,9,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,1,6,10,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,1,6,11,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,1,6,12,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,1,6,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,6,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,6,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,6,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,6,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,6,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,6,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,6,20,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,1,6,21,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,6,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,6,23,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,6,24,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,6,25,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,6,26,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,7,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,1,7,1,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,1,7,2,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,1,7,3,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,1,7,4,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,1,7,5,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,1,7,6,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,1,7,7,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,7,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,1,7,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,1,7,10,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,1,7,11,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,7,12,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,7,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,7,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,7,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,1,7,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,7,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,7,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,7,19,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,7,20,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,7,21,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,1,7,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,7,23,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,7,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,7,25,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,1,7,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,8,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,1,8,1,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,1,8,2,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,1,8,3,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,1,8,4,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,1,8,5,defect,3.736842105263158,ucb1_q
Evo_1744558682_4559,1,8,6,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,1,8,7,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,1,8,8,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,1,8,9,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,1,8,10,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,1,8,11,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,1,8,12,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,1,8,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,8,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,8,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,8,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,8,17,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,1,8,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,8,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,8,20,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,8,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,8,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,8,23,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,1,8,24,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,8,25,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,8,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,9,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,1,9,1,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,1,9,2,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,1,9,3,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,9,4,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,1,9,5,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,1,9,6,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,1,9,7,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,1,9,8,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,9,9,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,1,9,10,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,1,9,11,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,1,9,12,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,1,9,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,9,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,9,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,9,16,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,1,9,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,9,18,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,9,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,9,20,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,9,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,9,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,9,23,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,9,24,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,1,9,25,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,1,9,26,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,10,0,defect,2.473684210526316,always_defect
Evo_1744558682_4559,1,10,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,10,2,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,10,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,1,10,4,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,1,10,5,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,1,10,6,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,10,7,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,10,8,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,1,10,9,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,1,10,10,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,1,10,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,1,10,12,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,1,10,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,10,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,10,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,10,16,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,10,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,10,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,10,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,10,20,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,10,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,10,22,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,10,23,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,1,10,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,10,25,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,1,10,26,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,11,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,1,11,1,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,1,11,2,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,1,11,3,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,1,11,4,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,1,11,5,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,1,11,6,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,1,11,7,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,1,11,8,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,1,11,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,1,11,10,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,1,11,11,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,11,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,1,11,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,11,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,11,15,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,1,11,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,11,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,11,18,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,1,11,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,11,20,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,11,21,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,1,11,22,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,1,11,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,11,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,1,11,25,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,1,11,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,12,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,1,12,1,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,1,12,2,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,1,12,3,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558682_4559,1,12,4,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,1,12,5,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,1,12,6,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,12,7,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,1,12,8,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,1,12,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,12,10,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,1,12,11,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,1,12,12,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,1,12,13,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,1,12,14,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,1,12,15,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,1,12,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,1,12,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,12,18,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,1,12,19,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,1,12,20,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,1,12,21,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,1,12,22,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,1,12,23,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,1,12,24,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,1,12,25,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558682_4559,1,12,26,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,1,13,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,1,13,1,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,1,13,2,cooperate,-0.368421052631579,ucb1_q
