scenario_name,run_number,round,agent_id,move,payoff,strategy
ExponentialPayoff_QL,26,1,1,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,1,2,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,1,3,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,1,4,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,1,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,1,6,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,1,7,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,1,8,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,1,9,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,1,10,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,1,11,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,1,12,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,1,13,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,1,14,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,1,15,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,1,16,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,1,17,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,1,18,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,1,19,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,1,20,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,1,21,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,1,22,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,1,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,1,24,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,26,2,0,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,2,1,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,2,2,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,2,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,2,4,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,2,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,2,6,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,2,7,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,2,8,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,2,9,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,2,10,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,2,11,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,2,12,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,26,2,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,2,14,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,2,15,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,26,2,16,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,2,17,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,2,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,26,2,19,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,2,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,2,21,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,2,22,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,2,23,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,2,24,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,3,0,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,3,1,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,3,2,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,3,3,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,26,3,4,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,3,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,3,6,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,3,7,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,3,8,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,3,9,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,3,10,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,3,11,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,3,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,3,13,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,3,14,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,3,15,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,3,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,3,17,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,3,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,3,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,3,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,3,21,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,3,22,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,3,23,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,3,24,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,4,0,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,4,1,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,4,2,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,4,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,4,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,4,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,4,6,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,4,7,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,4,8,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,4,9,cooperate,0.05943170111818209,q_learning_adaptive
ExponentialPayoff_QL,26,4,10,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,4,11,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,4,12,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,4,13,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,4,14,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,4,15,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,4,16,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,4,17,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,4,18,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,4,19,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,4,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,4,21,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,4,22,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,4,23,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,4,24,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,5,0,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,5,1,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,5,2,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,5,3,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,5,4,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,5,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,5,6,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,5,7,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,5,8,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,5,9,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,5,10,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,26,5,11,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,5,12,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,5,13,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,5,14,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,5,15,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,5,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,5,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,5,18,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,5,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,5,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,5,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,5,22,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,26,5,23,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,5,24,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,6,0,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,6,1,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,6,2,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,6,3,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,6,4,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,6,5,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,6,6,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,6,7,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,6,8,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,6,9,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,6,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,26,6,11,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,6,12,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,6,13,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,6,14,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,6,15,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,6,16,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,6,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,6,18,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,6,19,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,6,20,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,6,21,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,6,22,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,6,23,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,6,24,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,7,0,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,7,1,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,7,2,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,7,3,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,7,4,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,7,5,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,7,6,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,7,7,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,7,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,7,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,26,7,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,7,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,7,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,7,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,7,14,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,7,15,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,7,16,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,7,17,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,7,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,7,19,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,7,20,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,7,21,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,7,22,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,7,23,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,7,24,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,8,0,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,8,1,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,8,2,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,8,3,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,8,4,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,8,5,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,8,6,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,8,7,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,8,8,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,8,9,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,8,10,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,8,11,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,8,12,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,8,13,cooperate,0.05943170111818209,q_learning_adaptive
ExponentialPayoff_QL,26,8,14,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,8,15,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,8,16,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,8,17,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,8,18,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,8,19,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,8,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,8,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,8,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,8,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,8,24,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,26,9,0,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,9,1,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,9,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,9,3,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,9,4,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,9,5,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,9,6,defect,1.0792422681575762,q_learning_adaptive
ExponentialPayoff_QL,26,9,7,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,9,8,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,9,9,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,9,10,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,9,11,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,9,12,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,9,13,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,9,14,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,9,15,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,9,16,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,9,17,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,9,18,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,9,19,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,9,20,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,9,21,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,9,22,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,9,23,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,9,24,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,10,0,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,10,1,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,26,10,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,10,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,10,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,26,10,5,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,10,6,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,10,7,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,10,8,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,10,9,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,10,10,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,10,11,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,10,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,10,13,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,10,14,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,26,10,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,10,16,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,10,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,26,10,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,26,10,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,10,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,10,21,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,10,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,10,23,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,10,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,11,0,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,11,1,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,11,2,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,11,3,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,11,4,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,11,5,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,11,6,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,11,7,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,11,8,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,11,9,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,11,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,11,11,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,11,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,11,13,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,11,14,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,11,15,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,11,16,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,26,11,17,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,11,18,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,11,19,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,11,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,11,21,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,11,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,11,23,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,11,24,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,12,0,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,12,1,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,12,2,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,12,3,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,12,4,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,26,12,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,12,6,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,12,7,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,12,8,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,26,12,9,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,12,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,12,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,12,12,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,26,12,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,12,14,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,12,15,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,12,16,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,12,17,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,12,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,26,12,19,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,12,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,12,21,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,12,22,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,26,12,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,12,24,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,13,0,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,13,1,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,26,13,2,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,26,13,3,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,26,13,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,26,13,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,13,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,13,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,26,13,8,cooperate,0.0,q_learning_adaptive
