scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,26,10,q_learning_adaptive,461.2486065293161,"{'avg_cooperate': 1.503818789757545, 'avg_defect': 4.7132317538736785}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 0.7679370015305782, 'defect': 5.349627269233428}, (0.8,): {'cooperate': 0.17812637521906655, 'defect': 1.0751674328868281}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.572924257379105, 'defect': 17.141364067248137}}"
ExponentialPayoff_QL,26,11,q_learning_adaptive,467.5591868971975,"{'avg_cooperate': 0.798324875855577, 'avg_defect': 4.278796820105373}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.168425233359958, 'defect': 0.8926600544615398}, (0.6,): {'cooperate': 0.20543806985362378, 'defect': 1.6439563219303917}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.4,): {'cooperate': 1.324319849409814, 'defect': 6.3432905226744545}, (0.2,): {'cooperate': 3.088451539473254, 'defect': 16.792874021565847}}"
ExponentialPayoff_QL,26,12,q_learning_adaptive,449.341792483438,"{'avg_cooperate': 1.3448659557774718, 'avg_defect': 4.6788792259408405}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (1.0,): {'cooperate': 0.019890531966361976, 'defect': 0.3016863494351767}, (0.8,): {'cooperate': 0.14034268248873183, 'defect': 1.1691067215906932}, (0.2,): {'cooperate': 5.062200362805917, 'defect': 16.994862042637582}, (0.4,): {'cooperate': 1.5018962016263493, 'defect': 4.82653130734954}}"
ExponentialPayoff_QL,26,13,q_learning_adaptive,465.22617933255316,"{'avg_cooperate': 1.1148534713165008, 'avg_defect': 3.727286558651421}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.05087934047617297, 'defect': 0.6925267644878472}, (0.4,): {'cooperate': 0.2667965042188589, 'defect': 3.3994670236639015}, (0.6,): {'cooperate': 0.13461085850838422, 'defect': 0.7996251419183348}, (1.0,): {'cooperate': 0.002250401641219801, 'defect': 0.0}, (0.2,): {'cooperate': 6.2311816539671705, 'defect': 17.47210042183844}}"
ExponentialPayoff_QL,26,14,q_learning_adaptive,445.63452793938404,"{'avg_cooperate': 1.2307259814093103, 'avg_defect': 4.094489746433742}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.09488750094243428, 'defect': 0.6942562931074199}, (1.0,): {'cooperate': 0.0, 'defect': 0.2010997413708796}, (0.6,): {'cooperate': 0.5026637807440762, 'defect': 1.730621361434089}, (0.4,): {'cooperate': 1.1037250529937408, 'defect': 5.278170761583409}, (0.2,): {'cooperate': 5.681422272257205, 'defect': 16.662790321106655}}"
ExponentialPayoff_QL,26,15,q_learning_adaptive,457.68570021036567,"{'avg_cooperate': 1.4883897203896688, 'avg_defect': 4.280286067014786}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.0033850587417628636, 'defect': 0.3005543683568358}, (0.2,): {'cooperate': 6.76857591043448, 'defect': 16.63007797656748}, (0.6,): {'cooperate': 0.35928315422843937, 'defect': 2.541855687903191}, (0.8,): {'cooperate': 0.02266464270400721, 'defect': 0.4971183165331785}, (0.4,): {'cooperate': 1.7730274871421248, 'defect': 5.712110052728033}}"
ExponentialPayoff_QL,26,16,q_learning_adaptive,452.61272498800383,"{'avg_cooperate': 1.0448597147500622, 'avg_defect': 4.198546972563802}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.3706735422866551, 'defect': 1.6458716130078197}, (1.0,): {'cooperate': 0.019344534254355207, 'defect': 0.3022969121886465}, (0.8,): {'cooperate': 0.009672820843392793, 'defect': 0.4968920850060514}, (0.4,): {'cooperate': 1.5038669196253305, 'defect': 6.134908248986346}, (0.2,): {'cooperate': 4.364999064960234, 'defect': 16.61131297619395}}"
ExponentialPayoff_QL,26,17,q_learning_adaptive,462.3268315178025,"{'avg_cooperate': 1.2853448716814728, 'avg_defect': 4.862928209660727}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.003127675915149612, 'defect': 1.2629413868825692}, (0.4,): {'cooperate': 1.273076206738564, 'defect': 5.854555579961855}, (1.0,): {'cooperate': 0.0018528478799149251, 'defect': 0.1009778959224664}, (0.2,): {'cooperate': 5.148667627873736, 'defect': 16.99536431016287}}"
ExponentialPayoff_QL,26,18,q_learning_adaptive,466.16062186397386,"{'avg_cooperate': 1.8956877535869254, 'avg_defect': 5.63626283253821}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (1.0,): {'cooperate': 0.10030209184098596, 'defect': 0.8839642616175373}, (0.2,): {'cooperate': 6.9226356104422075, 'defect': 17.44005288173931}, (0.6,): {'cooperate': 0.5598133120645084, 'defect': 4.120232311422122}}"
ExponentialPayoff_QL,26,19,q_learning_adaptive,457.60794824560594,"{'avg_cooperate': 1.5200594888797923, 'avg_defect': 4.232185737914354}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.2552857630945268, 'defect': 1.5556715546210325}, (1.0,): {'cooperate': 0.029256236174057766, 'defect': 0.3016297857226516}, (0.8,): {'cooperate': 0.05634712353545378, 'defect': 0.5988911386213436}, (0.4,): {'cooperate': 2.071505690040598, 'defect': 6.275309280432539}, (0.2,): {'cooperate': 6.707360713903711, 'defect': 16.66161266808856}}"
ExponentialPayoff_QL,26,20,q_learning_adaptive,451.4121512076615,"{'avg_cooperate': 1.3433815334535684, 'avg_defect': 4.937027763900046}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.39952437991464973}, (0.8,): {'cooperate': 0.037902377320539825, 'defect': 0.5928907463034125}, (0.4,): {'cooperate': 2.5747501293740633, 'defect': 7.080912501625116}, (0.2,): {'cooperate': 4.101996472524427, 'defect': 16.61181119165705}}"
ExponentialPayoff_QL,26,21,q_learning_adaptive,449.652482378497,"{'avg_cooperate': 1.63774472413013, 'avg_defect': 4.365281220360202}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.0007047141567287951, 'defect': 0.0}, (0.6,): {'cooperate': 0.5045101293088889, 'defect': 2.5405697884877725}, (0.8,): {'cooperate': 0.05534646674940792, 'defect': 0.5946903257991868}, (0.4,): {'cooperate': 2.10558014226722, 'defect': 6.819632991680995}, (0.2,): {'cooperate': 7.156924823211336, 'defect': 16.236794216193257}}"
ExponentialPayoff_QL,26,22,q_learning_adaptive,431.6414720854608,"{'avg_cooperate': 1.240971374726969, 'avg_defect': 4.284116670867392}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.03860765834717596, 'defect': 0.6988142459711164}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.3054018950938554}, (0.6,): {'cooperate': 0.001196814030670922, 'defect': 2.010529775215674}, (0.2,): {'cooperate': 5.412813507839752, 'defect': 15.940305726647928}, (0.4,): {'cooperate': 1.9909515800954036, 'defect': 6.749648382275779}}"
ExponentialPayoff_QL,26,23,q_learning_adaptive,456.6882086021456,"{'avg_cooperate': 1.2264779237319787, 'avg_defect': 4.468068649685947}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.019643483881776752, 'defect': 0.20044291948811463}, (0.4,): {'cooperate': 1.9660945769437317, 'defect': 7.016769805545451}, (0.6,): {'cooperate': 0.40116761767204906, 'defect': 2.9755484660605687}, (0.8,): {'cooperate': 0.046653184519653695, 'defect': 0.3988972009577638}, (0.2,): {'cooperate': 4.921906610287462, 'defect': 16.21675350606379}}"
ExponentialPayoff_QL,26,24,q_learning_adaptive,459.6698896570457,"{'avg_cooperate': 0.8549584511951188, 'avg_defect': 4.395082203121402}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.2,): {'cooperate': 2.703339776288493, 'defect': 16.401099547280825}, (0.8,): {'cooperate': 0.046375547501927364, 'defect': 0.7919178297097137}, (0.6,): {'cooperate': 0.5628620368000097, 'defect': 1.8218681593504455}, (0.4,): {'cooperate': 1.8171733465802826, 'defect': 7.148861881579958}}"
