scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501970_4378,8,0,36,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,0,37,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,0,38,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,0,39,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,0,40,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,0,41,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,0,42,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,0,43,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,0,44,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,0,45,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,0,46,cooperate,364,generous_tit_for_tat
Evo_1744501970_4378,8,0,47,cooperate,364,random
Evo_1744501970_4378,8,0,48,cooperate,364,random
Evo_1744501970_4378,8,0,49,cooperate,364,random
Evo_1744501970_4378,8,0,50,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,51,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,52,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,53,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,54,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,55,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,56,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,57,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,58,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,59,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,60,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,61,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,62,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,63,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,64,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,65,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,66,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,67,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,68,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,69,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,70,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,71,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,72,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,73,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,74,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,75,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,76,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,77,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,78,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,79,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,80,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,81,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,82,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,83,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,84,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,85,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,86,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,87,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,88,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,89,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,90,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,0,91,cooperate,364,tit_for_tat
Evo_1744501970_4378,8,1,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,35,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,36,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,37,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,38,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,39,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,40,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,41,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,42,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,43,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,44,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,45,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,46,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,1,47,defect,451,random
Evo_1744501970_4378,8,1,48,defect,451,random
Evo_1744501970_4378,8,1,49,cooperate,356,random
Evo_1744501970_4378,8,1,50,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,51,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,52,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,53,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,54,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,55,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,56,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,57,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,58,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,59,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,60,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,61,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,62,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,63,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,64,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,65,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,66,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,67,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,68,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,69,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,70,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,71,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,72,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,73,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,74,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,75,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,76,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,77,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,78,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,79,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,80,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,81,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,82,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,83,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,84,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,85,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,86,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,87,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,88,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,89,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,90,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,1,91,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,35,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,36,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,37,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,38,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,39,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,40,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,41,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,42,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,43,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,44,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,45,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,46,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,2,47,defect,451,random
Evo_1744501970_4378,8,2,48,defect,451,random
Evo_1744501970_4378,8,2,49,cooperate,356,random
Evo_1744501970_4378,8,2,50,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,51,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,52,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,53,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,54,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,55,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,56,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,57,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,58,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,59,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,60,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,61,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,62,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,63,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,64,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,65,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,66,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,67,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,68,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,69,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,70,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,71,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,72,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,73,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,74,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,75,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,76,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,77,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,78,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,79,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,80,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,81,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,82,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,83,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,84,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,85,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,86,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,87,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,88,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,89,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,90,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,2,91,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,35,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,36,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,37,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,38,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,39,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,40,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,41,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,42,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,43,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,44,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,45,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,46,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,3,47,defect,451,random
Evo_1744501970_4378,8,3,48,cooperate,356,random
Evo_1744501970_4378,8,3,49,defect,451,random
Evo_1744501970_4378,8,3,50,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,51,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,52,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,53,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,54,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,55,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,56,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,57,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,58,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,59,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,60,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,61,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,62,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,63,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,64,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,65,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,66,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,67,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,68,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,69,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,70,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,71,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,72,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,73,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,74,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,75,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,76,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,77,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,78,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,79,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,80,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,81,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,82,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,83,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,84,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,85,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,86,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,87,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,88,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,89,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,90,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,3,91,cooperate,356,tit_for_tat
Evo_1744501970_4378,8,4,0,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,1,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,2,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,3,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,4,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,5,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,6,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,7,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,8,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,9,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,10,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,11,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,12,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,13,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,14,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,15,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,16,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,17,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,18,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,19,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,20,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,21,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,22,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,23,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,24,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,25,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,26,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,27,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,28,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,29,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,30,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,31,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,32,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,33,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,34,cooperate,356,generous_tit_for_tat
Evo_1744501970_4378,8,4,35,cooperate,356,generous_tit_for_tat
