scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Memory_Enhanced,2,0,lra_q,588.5789473684207,"{'avg_cooperate': 21.572795962604825, 'avg_defect': 21.120718172705697}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.953236605822696, 'defect': 56.29953915877546}, (1, 1, 1): {'cooperate': 5.136394736842106, 'defect': 14.815751608104632}, (0, 1, 2): {'cooperate': 29.13336747595779, 'defect': 46.495803468571715}, (1, 0, 2): {'cooperate': 48.190829483655655, 'defect': 62.0181082866363}, (1, 0, 1): {'cooperate': 13.814705808121387, 'defect': 0.0}, (0, 1, 1): {'cooperate': 27.902175640992983, 'defect': 10.457261032263157}, (0, 0, 2): {'cooperate': 19.255665754156077, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.168788157894736, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,2,1,lra_q,586.052631578947,"{'avg_cooperate': 21.497746974038574, 'avg_defect': 20.89455964107215}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 67.09941896361676, 'defect': 69.94319041144873}, (1, 1, 1): {'cooperate': 13.201412124701694, 'defect': 0.0}, (0, 1, 2): {'cooperate': 38.4748442404171, 'defect': 30.141240207150318}, (1, 0, 2): {'cooperate': 34.562814960096695, 'defect': 43.798265496483424}, (0, 1, 1): {'cooperate': 2.4157894736842107, 'defect': 34.852012677539086}, (1, 0, 1): {'cooperate': 19.303960218682775, 'defect': 0.0}, (0, 0, 2): {'cooperate': 15.903061732516331, 'defect': 9.316327977027775}, (0, 0, 1): {'cooperate': 1.9184210526315784, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,2,2,lra_q,588.2631578947362,"{'avg_cooperate': 21.160741779575527, 'avg_defect': 24.18261184640238}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 42.18319113267463, 'defect': 69.41714645793766}, (0, 1, 2): {'cooperate': 40.216624985409965, 'defect': 31.605427879315624}, (1, 0, 2): {'cooperate': 37.673569571463986, 'defect': 50.94742711549757}, (0, 1, 1): {'cooperate': 22.87917026025082, 'defect': 15.712889142221245}, (1, 1, 1): {'cooperate': 7.339942894736842, 'defect': 25.778004176246917}, (1, 0, 1): {'cooperate': 15.162324076278521, 'defect': 0.0}, (0, 0, 2): {'cooperate': 3.231111315789473, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,2,3,lra_q,619.9473684210521,"{'avg_cooperate': 23.998830399210508, 'avg_defect': 21.929770038810563}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 40.86673026379349, 'defect': 60.1563625070267}, (0, 1, 2): {'cooperate': 43.524898317703745, 'defect': 45.13305470317935}, (1, 0, 2): {'cooperate': 62.87095216236756, 'defect': 70.14874310027847}, (1, 0, 1): {'cooperate': 9.154576462499998, 'defect': 0.0}, (0, 1, 1): {'cooperate': 29.41906256626665, 'defect': 0.0}, (0, 0, 2): {'cooperate': 3.3565286842105255, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.197894736842105, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,2,4,lra_q,615.1052631578945,"{'avg_cooperate': 26.169084929335625, 'avg_defect': 26.344438423576182}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 60.46573334674146, 'defect': 65.49546447178241}, (0, 1, 2): {'cooperate': 38.88842887552755, 'defect': 16.0546382015761}, (1, 0, 2): {'cooperate': 52.87270774742797, 'defect': 57.34928757925552}, (0, 1, 1): {'cooperate': 22.210660968895137, 'defect': 34.26232537498727}, (0, 0, 2): {'cooperate': 16.25641281418828, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.907232368421052, 'defect': 0.0}, (1, 0, 1): {'cooperate': 11.151503313483552, 'defect': 37.59379176100819}}"
Pairwise_Memory_Enhanced,2,5,lra_q,546.9473684210523,"{'avg_cooperate': 16.104974275431488, 'avg_defect': 15.707305617384883}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.425341668429375, 'defect': 50.76478298842426}, (0, 1, 2): {'cooperate': 8.63532486118421, 'defect': 34.606936989368904}, (1, 0, 2): {'cooperate': 26.7857532169086, 'defect': 36.1177723353593}, (0, 1, 1): {'cooperate': 14.783905265716268, 'defect': 0.0}, (1, 1, 1): {'cooperate': 29.992967933836425, 'defect': 0.0}, (0, 0, 2): {'cooperate': 18.5898965854401, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.13157894736842, 'defect': 12.734281203837849}, (0, 0, 1): {'cooperate': 0.0, 'defect': 7.141977039473671}}"
Pairwise_Memory_Enhanced,2,6,lra_q,574.6842105263155,"{'avg_cooperate': 24.408533634709073, 'avg_defect': 19.218026332323277}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.64105753572038, 'defect': 58.24335518089916}, (0, 1, 2): {'cooperate': 39.098386424533714, 'defect': 31.012350129146988}, (1, 0, 2): {'cooperate': 58.37812018796471, 'defect': 64.48850534854006}, (1, 1, 1): {'cooperate': 11.109240544055922, 'defect': 0.0}, (1, 0, 1): {'cooperate': 12.040180415140705, 'defect': 0.0}, (0, 1, 1): {'cooperate': 26.89023133867822, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.5110526315789472, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,2,7,lra_q,561.3157894736839,"{'avg_cooperate': 25.735044341523118, 'avg_defect': 14.801618091218081}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 69.67006272358827, 'defect': 71.5600493511021}, (0, 1, 1): {'cooperate': 22.359978936574255, 'defect': 0.0}, (1, 0, 2): {'cooperate': 36.25556341485353, 'defect': 26.659596635747928}, (0, 1, 2): {'cooperate': 36.95317662887936, 'defect': 20.19329874289462}, (1, 0, 1): {'cooperate': 12.972515149473452, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.197894736842105, 'defect': 0.0}, (1, 1, 1): {'cooperate': 24.871163141973973, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,2,8,lra_q,635.9999999999993,"{'avg_cooperate': 20.274317562953403, 'avg_defect': 20.27074908495652}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.62247820630609, 'defect': 38.12972590223674}, (0, 1, 2): {'cooperate': 44.2266985304404, 'defect': 29.49792456172871}, (1, 0, 2): {'cooperate': 67.397422563617, 'defect': 72.53505487293882}, (0, 1, 1): {'cooperate': 28.30060842187505, 'defect': 28.756972052156762}, (1, 0, 1): {'cooperate': 6.9325235526315785, 'defect': 0.0}, (0, 0, 2): {'cooperate': 4.864916265394737, 'defect': 13.517064375547667}, (1, 1, 1): {'cooperate': 2.4157894736842107, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.1084210526315783, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,2,9,lra_q,636.7368421052628,"{'avg_cooperate': 21.29041948467903, 'avg_defect': 25.302120741803364}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.15561734004874, 'defect': 50.74937517190637}, (0, 1, 2): {'cooperate': 41.22111360744989, 'defect': 40.39216054562012}, (1, 0, 2): {'cooperate': 52.59299288106653, 'defect': 71.41337457128505}, (0, 1, 1): {'cooperate': 7.321046447368421, 'defect': 34.656558929040735}, (1, 0, 1): {'cooperate': 21.177587113569437, 'defect': 30.507617458378046}, (0, 0, 1): {'cooperate': 2.3352631578947363, 'defect': 0.0}, (0, 0, 2): {'cooperate': 18.48728639366093, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.722868421052631, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,2,10,hysteretic_q,491.3684210526311,"{'avg_cooperate': 4.216755745729016, 'avg_defect': 1.4783826390802808}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 20.836530335842596, 'defect': 8.042841391310573}, (0, 1, 2): {'cooperate': 0.0, 'defect': 2.8234623738284785}, (0, 0, 2): {'cooperate': 1.2975645731940788, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9164016322102406, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.34412837195364, 'defect': 0.9607573475031949}, (0, 0, 1): {'cooperate': 0.5039210526315789, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.5355, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,2,11,hysteretic_q,474.3157894736837,"{'avg_cooperate': 5.6402036002253615, 'avg_defect': 1.330203115342845}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 22.635293773009963, 'defect': 5.326440864462326}, (0, 1, 2): {'cooperate': 1.4758935485375861, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.6906382894736842, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.799109177830931, 'defect': 2.654777827594745}, (1, 0, 1): {'cooperate': 0.9402868125, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,2,12,hysteretic_q,489.052631578947,"{'avg_cooperate': 4.908065197282481, 'avg_defect': 2.0780632074823933}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.070213558148076, 'defect': 11.119025770344148}, (0, 1, 2): {'cooperate': 2.3224117947790104, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.3051646983353455, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.321849949451775, 'defect': 3.427416682032603}, (0, 1, 1): {'cooperate': 1.0025794401315788, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.0342369401315792, 'defect': 0.0}}"
