scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Wolf_PHC,9,10,wolf_phc,756.8749999999997,"{'avg_cooperate': 3.1846453024935184, 'avg_defect': 5.708162242572502}","{'initial': {'cooperate': 0.14375000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 7.073083007814145, 'defect': 21.097367714017423}, (0.8,): {'cooperate': 5.409248202159928, 'defect': 1.735281256272587}, (0.6,): {'cooperate': 0.1125, 'defect': 0.0}}"
Pairwise_Wolf_PHC,9,11,wolf_phc,516.625,"{'avg_cooperate': 4.553946642890036, 'avg_defect': 1.4902081047498754}","{'initial': {'cooperate': 0.14375000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 10.755738654890868, 'defect': 3.359114608479252}, (0.8,): {'cooperate': 7.203797916669276, 'defect': 2.60171781052025}, (0.6,): {'cooperate': 0.1125, 'defect': 0.0}}"
Pairwise_Wolf_PHC,9,12,wolf_phc,624.2083333333333,"{'avg_cooperate': 4.285147021883307, 'avg_defect': 4.810380708581785}","{'initial': {'cooperate': 0.14375000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 11.71255257741303, 'defect': 2.663401870367706}, (0.8,): {'cooperate': 0.9991384882368908, 'defect': 11.76774025537765}}"
Pairwise_Wolf_PHC,9,13,wolf_phc,509.25,"{'avg_cooperate': 4.630361714021214, 'avg_defect': 1.0556387872425175}","{'initial': {'cooperate': 0.14375000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 10.546645304042611, 'defect': 3.446923097199327}, (0.8,): {'cooperate': 7.718551552042245, 'defect': 0.7756320517707422}, (0.6,): {'cooperate': 0.1125, 'defect': 0.0}}"
Pairwise_Wolf_PHC,9,14,wolf_phc,521.1249999999999,"{'avg_cooperate': 4.51986061316352, 'avg_defect': 1.618962315517233}","{'initial': {'cooperate': 0.14375000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 10.262567798760314, 'defect': 5.057031264309275}, (0.8,): {'cooperate': 7.5606246538937665, 'defect': 1.4188179977596571}, (0.6,): {'cooperate': 0.1125, 'defect': 0.0}}"
Pairwise_Wolf_PHC,9,15,tit_for_tat,576.8749999999998,,
Pairwise_Wolf_PHC,9,16,tit_for_tat,561.125,,
Pairwise_Wolf_PHC,9,17,tit_for_tat,563.0,,
Pairwise_Wolf_PHC,9,18,tit_for_tat,575.1666666666666,,
Pairwise_Wolf_PHC,9,19,tit_for_tat,569.5,,
Pairwise_Wolf_PHC,9,20,tit_for_tat,561.2916666666665,,
Pairwise_Wolf_PHC,9,21,tit_for_tat,551.9583333333334,,
Pairwise_Wolf_PHC,9,22,tit_for_tat,560.9583333333334,,
Pairwise_Wolf_PHC,9,23,tit_for_tat,558.0416666666667,,
Pairwise_Wolf_PHC,9,24,tit_for_tat,567.3750000000001,,
