scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,9,1,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,1,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,1,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,2,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,10,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,9,2,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,2,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,2,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,2,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,2,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,2,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,2,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,2,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,2,22,defect,4.833333333333334,tit_for_tat
Pairwise_Wolf_PHC,9,2,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,2,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,3,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,8,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,9,3,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,10,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,9,3,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,3,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,3,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,3,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,3,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,3,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,3,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,3,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,3,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,3,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,3,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,4,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,4,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,4,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,4,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,4,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,4,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,4,6,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,4,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,4,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,4,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,4,10,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,4,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,4,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,4,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,4,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,4,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,4,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,4,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,4,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,4,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,4,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,4,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,4,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,4,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,4,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,5,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,8,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,5,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,10,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,5,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,5,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,5,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,5,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,5,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,5,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,5,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,5,21,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,9,5,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,5,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,5,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,6,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,8,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,9,6,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,10,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,9,6,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,6,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,6,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,6,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,6,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,6,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,6,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,6,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,6,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,6,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,6,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,7,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,7,1,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,7,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,7,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,7,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,7,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,7,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,7,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,7,8,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,7,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,7,10,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,7,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,7,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,7,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,7,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,7,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,7,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,7,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,7,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,7,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,7,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,7,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,7,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,7,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,7,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,8,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,8,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,9,8,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,10,defect,4.833333333333334,wolf_phc
Pairwise_Wolf_PHC,9,8,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,9,8,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,8,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,8,17,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,8,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,8,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,8,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,8,21,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,8,22,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,8,23,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,8,24,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,9,9,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,9,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,9,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,9,3,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,9,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,9,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,9,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,9,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,9,8,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,9,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,9,10,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,9,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,9,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,9,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,9,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,9,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,9,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,9,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,9,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,9,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,9,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,9,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,9,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,9,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,9,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,10,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,8,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,10,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,10,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,9,10,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,10,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,10,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,10,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,10,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,10,19,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,9,10,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,10,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,10,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,10,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,10,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,11,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,9,11,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,9,11,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,9,11,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,9,11,4,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,9,11,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,9,11,6,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,9,11,7,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,9,11,8,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,9,11,9,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,9,11,10,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,9,11,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,9,11,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,9,11,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,9,11,14,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,9,11,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,9,11,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,9,11,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,9,11,18,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,9,11,19,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,9,11,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,9,11,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,9,11,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,9,11,23,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,9,11,24,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,9,12,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,9,12,15,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,9,12,16,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,9,12,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,12,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,12,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,12,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,12,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,12,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,12,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,9,12,24,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,9,13,0,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,13,1,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,13,2,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,13,3,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,13,4,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,13,5,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,13,6,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,13,7,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,13,8,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,9,13,9,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,9,13,10,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,9,13,11,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,9,13,12,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,13,13,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,13,14,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,13,15,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,9,13,16,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,9,13,17,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,9,13,18,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,9,13,19,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,9,13,20,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,9,13,21,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,9,13,22,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,9,13,23,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,9,13,24,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,9,14,0,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,14,1,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,14,2,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,14,3,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,14,4,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,14,5,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,14,6,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,14,7,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,14,8,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,9,14,9,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,14,10,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,9,14,11,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,14,12,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,9,14,13,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,14,14,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,9,14,15,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,9,14,16,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,9,14,17,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,9,14,18,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,9,14,19,cooperate,2.375,tit_for_tat
