scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,3,0,ucb1_q,153522,"{'avg_cooperate': 0.5043138168599283, 'avg_defect': 20.320362877512085}","{'initial': {'cooperate': 0.18082321374820143, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.513367897978441, 'defect': 0.8841232385893232}, (0, 1, 2): {'cooperate': 0.6371027926082627, 'defect': 0.949025361388234}, (0, 0, 2): {'cooperate': 0.5414621441778509, 'defect': 98.96771539421131}, (1, 0, 2): {'cooperate': 0.6488130357868852, 'defect': 0.8009503933715445}}"
Evo_1744501752_5144,3,1,ucb1_q,153942,"{'avg_cooperate': 0.2893728643123007, 'avg_defect': 20.54849076604446}","{'initial': {'cooperate': 0.0, 'defect': 0.2384308335927311}, (0, 1, 2): {'cooperate': 0.40717635619847303, 'defect': 0.7321963355210523}, (0, 0, 2): {'cooperate': 0.389749220161759, 'defect': 100.70890247825601}, (1, 0, 2): {'cooperate': 0.36111527193004955, 'defect': 0.47389203474629576}, (1, 1, 2): {'cooperate': 0.28882347327122165, 'defect': 0.5890321481061986}}"
Evo_1744501752_5144,3,2,ucb1_q,153942,"{'avg_cooperate': 0.2784786283731982, 'avg_defect': 20.530848743942457}","{'initial': {'cooperate': 0.0, 'defect': 0.2340651518830107}, (0, 1, 2): {'cooperate': 0.3434668386748153, 'defect': 0.6681858629001773}, (0, 0, 2): {'cooperate': 0.45048507534615284, 'defect': 100.75695834176574}, (1, 0, 2): {'cooperate': 0.3387971262408329, 'defect': 0.4479389783424335}, (1, 1, 2): {'cooperate': 0.25964410160418994, 'defect': 0.5470953848209231}}"
Evo_1744501752_5144,3,3,ucb1_q,153802,"{'avg_cooperate': 0.3814151974024295, 'avg_defect': 20.508601267210036}","{'initial': {'cooperate': 0.0, 'defect': 0.23914382269317427}, (0, 1, 2): {'cooperate': 0.6439142503250965, 'defect': 0.9927094334490925}, (1, 0, 2): {'cooperate': 0.4612230007499823, 'defect': 1.0511708994447115}, (0, 0, 2): {'cooperate': 0.6644412910379953, 'defect': 99.81752046491223}, (1, 1, 2): {'cooperate': 0.13749744489907362, 'defect': 0.4424617155509757}}"
Evo_1744501752_5144,3,4,ucb1_q,153662,"{'avg_cooperate': 0.42732757995028486, 'avg_defect': 20.398011340829434}","{'initial': {'cooperate': 0.18978984211254923, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.49200256033721934, 'defect': 0.7872956008177612}, (0, 1, 2): {'cooperate': 0.5689222142092403, 'defect': 0.9184740325084795}, (0, 0, 2): {'cooperate': 0.5655413757352661, 'defect': 99.37576918968537}, (1, 0, 2): {'cooperate': 0.32038190735714933, 'defect': 0.9085178811355552}}"
Evo_1744501752_5144,3,5,tit_for_tat,119432,,
Evo_1744501752_5144,3,6,tit_for_tat,119432,,
Evo_1744501752_5144,3,7,tit_for_tat,119432,,
Evo_1744501752_5144,3,8,tit_for_tat,119432,,
Evo_1744501752_5144,3,9,tit_for_tat,119432,,
Evo_1744501752_5144,3,10,tit_for_tat,119432,,
Evo_1744501752_5144,3,11,tit_for_tat,119432,,
Evo_1744501752_5144,3,12,tit_for_tat,119432,,
Evo_1744501752_5144,3,13,tit_for_tat,119432,,
Evo_1744501752_5144,3,14,tit_for_tat,119432,,
Evo_1744501752_5144,3,15,tit_for_tat,119432,,
Evo_1744501752_5144,3,16,tit_for_tat,119432,,
Evo_1744501752_5144,3,17,tit_for_tat,119432,,
Evo_1744501752_5144,3,18,tit_for_tat,119432,,
Evo_1744501752_5144,3,19,tit_for_tat,119432,,
Evo_1744501752_5144,3,20,tit_for_tat,119432,,
Evo_1744501752_5144,3,21,tit_for_tat,119432,,
Evo_1744501752_5144,3,22,tit_for_tat,119432,,
Evo_1744501752_5144,3,23,tit_for_tat,119432,,
Evo_1744501752_5144,3,24,tit_for_tat,119432,,
Evo_1744501752_5144,3,25,tit_for_tat,119432,,
Evo_1744501752_5144,3,26,tit_for_tat,119432,,
Evo_1744501752_5144,3,27,tit_for_tat,119432,,
Evo_1744501752_5144,3,28,tit_for_tat,119432,,
Evo_1744501752_5144,3,29,tit_for_tat,119432,,
Evo_1744501752_5144,3,30,tit_for_tat,119432,,
Evo_1744501752_5144,3,31,tit_for_tat,119432,,
Evo_1744501752_5144,3,32,tit_for_tat,119432,,
Evo_1744501752_5144,3,33,tit_for_tat,119432,,
Evo_1744501752_5144,3,34,tit_for_tat,119432,,
Evo_1744501752_5144,3,35,tit_for_tat,119432,,
Evo_1744501752_5144,3,36,tit_for_tat,119432,,
Evo_1744501752_5144,3,37,tit_for_tat,119432,,
Evo_1744501752_5144,3,38,tit_for_tat,119432,,
Evo_1744501752_5144,3,39,tit_for_tat,119432,,
Evo_1744501752_5144,3,40,tit_for_tat,119432,,
Evo_1744501752_5144,3,41,tit_for_tat,119432,,
Evo_1744501752_5144,3,42,tit_for_tat,119432,,
Evo_1744501752_5144,3,43,tit_for_tat,119432,,
Evo_1744501752_5144,3,44,tit_for_tat,119432,,
Evo_1744501752_5144,3,45,tit_for_tat,119432,,
Evo_1744501752_5144,3,46,tit_for_tat,119432,,
Evo_1744501752_5144,3,47,tit_for_tat,119432,,
Evo_1744501752_5144,3,48,tit_for_tat,119432,,
Evo_1744501752_5144,3,49,tit_for_tat,119432,,
Evo_1744501752_5144,3,50,tit_for_tat,119432,,
Evo_1744501752_5144,3,51,tit_for_tat,119432,,
Evo_1744501752_5144,3,52,tit_for_tat,119432,,
Evo_1744501752_5144,3,53,tit_for_tat,119432,,
Evo_1744501752_5144,3,54,tit_for_tat,119432,,
Evo_1744501752_5144,3,55,tit_for_tat,119432,,
Evo_1744501752_5144,3,56,tit_for_tat,119432,,
Evo_1744501752_5144,3,57,tit_for_tat,119432,,
Evo_1744501752_5144,3,58,tit_for_tat,119432,,
Evo_1744501752_5144,3,59,hysteretic_q,131332,"{'avg_cooperate': 14.464322912439076, 'avg_defect': 7.698078348970728}","{'initial': {'cooperate': -0.004134183177366177, 'defect': 0.23395131386029006}, (0, 1, 2): {'cooperate': 29.960270445354798, 'defect': 1.7706318016860596}, (1, 0, 2): {'cooperate': 30.612250699628994, 'defect': 5.68640852662897}, (1, 1, 2): {'cooperate': 5.4861098064621725, 'defect': 30.799400102678316}, (0, 0, 2): {'cooperate': 6.267117793926788, 'defect': 0.0}}"
Evo_1744501752_5144,3,60,hysteretic_q,121182,"{'avg_cooperate': 27.680762071253863, 'avg_defect': 1.8675761111406164}","{'initial': {'cooperate': 0.2091959394585034, 'defect': 0.025628899589493215}, (1, 1, 2): {'cooperate': 69.49385200832552, 'defect': 6.749686193821445}, (0, 1, 2): {'cooperate': 11.74778689641417, 'defect': 0.0}, (1, 0, 2): {'cooperate': 29.27221344081725, 'defect': 0.6949893511515279}}"
Evo_1744501752_5144,3,61,hysteretic_q,121042,"{'avg_cooperate': 21.951355689086622, 'avg_defect': 1.2580949701893123}","{'initial': {'cooperate': 0.18862881685478322, 'defect': 0.003979296848735131}, (1, 1, 2): {'cooperate': 70.54829450328927, 'defect': 5.7935898728077735}, (0, 1, 2): {'cooperate': 10.043455499808356, 'defect': 0.23181818181818184}, (1, 0, 2): {'cooperate': 27.9860419782095, 'defect': 0.2610874994718721}, (0, 0, 2): {'cooperate': 0.9903576472711931, 'defect': 0.0}}"
Evo_1744501752_5144,3,62,hysteretic_q,121462,"{'avg_cooperate': 22.702105829969323, 'avg_defect': 1.770567603558802}","{'initial': {'cooperate': 0.1552638047971172, 'defect': -0.031141768475123843}, (1, 1, 2): {'cooperate': 68.17562838427908, 'defect': 7.676999605064936}, (0, 1, 2): {'cooperate': 13.477203949261698, 'defect': 0.4786145260391035}, (1, 0, 2): {'cooperate': 30.23257752913448, 'defect': 0.7283656551650937}, (0, 0, 2): {'cooperate': 1.469855482374255, 'defect': 0.0}}"
Evo_1744501752_5144,3,63,hysteretic_q,121392,"{'avg_cooperate': 25.325324199891742, 'avg_defect': 1.8370501039571328}","{'initial': {'cooperate': 0.2202848469588417, 'defect': 0.03730143380037565}, (1, 1, 2): {'cooperate': 68.45732791325763, 'defect': 8.651507389246357}, (0, 1, 2): {'cooperate': 16.980271986920254, 'defect': 0.4964416967389297}, (1, 0, 2): {'cooperate': 39.00146999824291, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.9672662540790682, 'defect': 0.0}}"
Evo_1744501752_5144,3,64,hysteretic_q,122932,"{'avg_cooperate': 21.54351406471779, 'avg_defect': 2.6790996276953565}","{'initial': {'cooperate': 0.12965147082688924, 'defect': -0.05810212002273221}, (1, 1, 2): {'cooperate': 65.60036042148666, 'defect': 5.881446604519381}, (0, 1, 2): {'cooperate': 0.47760995317466126, 'defect': 7.049177087261617}, (0, 0, 2): {'cooperate': 12.256530365549647, 'defect': 0.5229765667185163}, (1, 0, 2): {'cooperate': 29.25341811255109, 'defect': 0.0}}"
Evo_1744501752_5144,3,65,hysteretic_q,132732,"{'avg_cooperate': 13.671377169009471, 'avg_defect': 9.546985429023099}","{'initial': {'cooperate': 0.03051031565185508, 'defect': 0.26686358774805025}, (0, 1, 2): {'cooperate': 34.36185435159982, 'defect': 2.7412427327215276}, (1, 0, 2): {'cooperate': 5.503226348254799, 'defect': 34.79976017871012}, (1, 1, 2): {'cooperate': 20.902124830090358, 'defect': 9.927060645935791}, (0, 0, 2): {'cooperate': 7.559169999450536, 'defect': 0.0}}"
