scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,7,22,lra_q,116407,"{'avg_cooperate': 228.7659151140925, 'avg_defect': 165.9046753561101}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 282.54795167231725, 'defect': 289.19533968845616}, (0, 1, 2): {'cooperate': 287.8108666691633, 'defect': 258.4401293055102}, (0, 0, 2): {'cooperate': 284.22702761756096, 'defect': 0.0}, (1, 0, 2): {'cooperate': 288.60690066405266, 'defect': 281.8879077865841}}"
Evo_1744501749_5194,7,23,lra_q,155581,"{'avg_cooperate': 303.0726319761702, 'avg_defect': 233.77777663737953}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 376.0121284794966, 'defect': 384.0364110378671}, (0, 1, 2): {'cooperate': 380.9959892466566, 'defect': 381.97823325921627}, (1, 0, 2): {'cooperate': 376.7803287157317, 'defect': 382.60842685952457}, (0, 0, 2): {'cooperate': 380.93788449159774, 'defect': 20.26581203028958}}"
Evo_1744501749_5194,7,24,lra_q,117002,"{'avg_cooperate': 230.6419463516908, 'avg_defect': 175.39713538606497}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 279.90245568895045, 'defect': 294.4048094430478}, (0, 1, 2): {'cooperate': 295.64082656895835, 'defect': 285.11337293111444}, (1, 0, 2): {'cooperate': 289.92484881621317, 'defect': 297.4674945561626}, (0, 0, 2): {'cooperate': 287.10477173696347, 'defect': 0.0}}"
Evo_1744501749_5194,7,25,lra_q,113719,"{'avg_cooperate': 222.06141347696698, 'avg_defect': 211.56869290092345}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 260.76758990348577, 'defect': 285.3292490976712}, (0, 1, 2): {'cooperate': 283.28956836851455, 'defect': 277.75977979525067}, (1, 0, 2): {'cooperate': 284.2745316981914, 'defect': 269.93266139649694}, (0, 0, 2): {'cooperate': 281.33854846727473, 'defect': 224.8217742151985}}"
Evo_1744501749_5194,7,26,lra_q,114867,"{'avg_cooperate': 223.93725453143088, 'avg_defect': 158.93181550408835}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 260.8095524657762, 'defect': 286.0557105872089}, (0, 1, 2): {'cooperate': 298.5293633333588, 'defect': 208.26918599141462}, (1, 0, 2): {'cooperate': 281.60065256275993, 'defect': 300.33418094181826}, (0, 0, 2): {'cooperate': 278.10987534789115, 'defect': 0.0}}"
Evo_1744501749_5194,7,27,lra_q,130244,"{'avg_cooperate': 264.3252311103215, 'avg_defect': 246.73785605310513}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 296.2403276811164, 'defect': 347.8616915883669}, (0, 1, 2): {'cooperate': 347.00490349405345, 'defect': 324.7220517526656}, (1, 0, 2): {'cooperate': 340.1140289837656, 'defect': 348.2393155171294}, (0, 0, 2): {'cooperate': 337.6300664453036, 'defect': 212.86622140736387}}"
Evo_1744501749_5194,7,28,lra_q,110206,"{'avg_cooperate': 174.1793399161191, 'avg_defect': 55.12227246538644}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 255.76063932803717, 'defect': 271.0463096953532}, (0, 1, 2): {'cooperate': 268.87065162803714, 'defect': 4.565052631578947}, (1, 0, 2): {'cooperate': 270.04431890469755, 'defect': 0.0}, (0, 0, 2): {'cooperate': 75.58426077245521, 'defect': 0.0}}"
Evo_1744501749_5194,7,29,lra_q,127752,"{'avg_cooperate': 247.23653311381585, 'avg_defect': 241.81060266404103}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 296.3054477903603, 'defect': 306.70094587261235}, (0, 1, 2): {'cooperate': 318.93223811279114, 'defect': 309.734848643841}, (1, 0, 2): {'cooperate': 305.91073851356197, 'defect': 319.88058618937225}, (0, 0, 2): {'cooperate': 314.39741220499747, 'defect': 272.7366326143795}}"
Evo_1744501749_5194,7,30,lra_q,110564,"{'avg_cooperate': 215.45701727031184, 'avg_defect': 149.349673536807}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 267.66151483544525, 'defect': 272.081256796847}, (0, 1, 2): {'cooperate': 270.28750181056415, 'defect': 241.52621556753186}, (1, 0, 2): {'cooperate': 271.59048358334036, 'defect': 233.14089531965615}, (0, 0, 2): {'cooperate': 267.1087571748411, 'defect': 0.0}}"
Evo_1744501749_5194,7,31,lra_q,116231,"{'avg_cooperate': 224.57857518445275, 'avg_defect': 161.27868145711335}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 257.6553783187756, 'defect': 291.9207266497607}, (0, 1, 2): {'cooperate': 289.91414417247256, 'defect': 268.27333920839027}, (1, 0, 2): {'cooperate': 291.0061899419778, 'defect': 246.19934142741587}, (0, 0, 2): {'cooperate': 283.6803345416694, 'defect': 0.0}}"
Evo_1744501749_5194,7,32,lra_q,152069,"{'avg_cooperate': 127.60881116352826, 'avg_defect': 129.0644158200296}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 235.25628776026866, 'defect': 191.11309358389113}, (0, 1, 2): {'cooperate': 0.0, 'defect': 218.43039541913197}, (0, 0, 2): {'cooperate': 181.68411436304112, 'defect': 235.77859009712492}, (1, 0, 2): {'cooperate': 220.46682474696303, 'defect': 0.0}}"
Evo_1744501749_5194,7,33,lra_q,112388,"{'avg_cooperate': 203.69940622608388, 'avg_defect': 155.67927169640274}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 253.80262881084997, 'defect': 265.3239461606434}, (0, 1, 2): {'cooperate': 236.0863691977697, 'defect': 263.39037293273304}, (0, 0, 2): {'cooperate': 263.2099760562341, 'defect': 0.0}, (1, 0, 2): {'cooperate': 264.7612281181971, 'defect': 249.68203938863735}}"
Evo_1744501749_5194,7,34,lra_q,115584,"{'avg_cooperate': 225.11953976753125, 'avg_defect': 156.71323161429794}","{'initial': {'cooperate': 0.6368289473684212, 'defect': 0.0}, (1, 1, 2): {'cooperate': 278.8851377178835, 'defect': 280.906250864702}, (0, 1, 2): {'cooperate': 294.008228644309, 'defect': 206.81265728164973}, (1, 0, 2): {'cooperate': 280.13817150420243, 'defect': 295.84724992513793}, (0, 0, 2): {'cooperate': 271.9293320238929, 'defect': 0.0}}"
Evo_1744501749_5194,7,35,tit_for_tat,102033,,
Evo_1744501749_5194,7,36,tit_for_tat,102033,,
Evo_1744501749_5194,7,37,tit_for_tat,102033,,
Evo_1744501749_5194,7,38,tit_for_tat,102033,,
Evo_1744501749_5194,7,39,tit_for_tat,102033,,
Evo_1744501749_5194,7,40,tit_for_tat,102033,,
Evo_1744501749_5194,7,41,pavlov,102033,,
Evo_1744501749_5194,7,42,pavlov,102033,,
Evo_1744501749_5194,7,43,pavlov,102033,,
Evo_1744501749_5194,7,44,pavlov,102033,,
Evo_1744501749_5194,7,45,pavlov,102033,,
Evo_1744501749_5194,7,46,pavlov,102033,,
Evo_1744501749_5194,7,47,pavlov,102033,,
Evo_1744501749_5194,7,48,pavlov,102033,,
Evo_1744501749_5194,7,49,pavlov,102033,,
Evo_1744501749_5194,7,50,q_learning_adaptive,103777,"{'avg_cooperate': 15.639548326427787, 'avg_defect': 0.539563146912639}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.633571192653356, 'defect': 1.8476034910896917}, (0, 1, 2): {'cooperate': 1.3305711562000229, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.449972009489349, 'defect': 0.31064909656086415}}"
Evo_1744501749_5194,7,51,q_learning_adaptive,139088,"{'avg_cooperate': 11.08739348882142, 'avg_defect': 7.201799296654225}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 20.359611733977484, 'defect': 1.3320086223748768}, (0, 1, 2): {'cooperate': 33.000481201495134, 'defect': 0.2769736842105263}, (1, 0, 2): {'cooperate': 1.0317165941786983, 'defect': 34.40001417668572}, (0, 0, 2): {'cooperate': 0.9010789670873658, 'defect': 0.0}}"
Evo_1744501749_5194,7,52,q_learning_adaptive,102692,"{'avg_cooperate': 15.567391169146777, 'avg_defect': 0.20557505943511634}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 58.15783609782883, 'defect': 0.8223002377404653}, (0, 1, 2): {'cooperate': 0.4485791903713578, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.519070441018503, 'defect': 0.0}}"
Evo_1744501749_5194,7,53,q_learning_adaptive,102899,"{'avg_cooperate': 15.098494155824959, 'avg_defect': 0.2667610609736992}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.838854182773765, 'defect': 1.067044243894797}, (0, 1, 2): {'cooperate': 0.6327028080034987, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7783406851541517, 'defect': 0.0}}"
Evo_1744501749_5194,7,54,q_learning_adaptive,103323,"{'avg_cooperate': 15.787028111797753, 'avg_defect': 0.3867448802474339}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.24335020970595, 'defect': 1.5469795209897357}, (0, 1, 2): {'cooperate': 0.9606037200067497, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.800079570109889, 'defect': 0.0}}"
Evo_1744501749_5194,7,55,q_learning_adaptive,102909,"{'avg_cooperate': 15.344121957639793, 'avg_defect': 0.2698573198824858}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.83369933618169, 'defect': 1.0794292795299432}, (0, 1, 2): {'cooperate': 0.5912319407331006, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.8074776062759623, 'defect': 0.0}}"
Evo_1744501749_5194,7,56,q_learning_adaptive,137885,"{'avg_cooperate': 12.096680035432538, 'avg_defect': 6.22576435210011}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1319379762653257, 'defect': 29.749218040149273}, (0, 1, 2): {'cooperate': 28.0015474057508, 'defect': 0.2769736842105263}, (1, 0, 2): {'cooperate': 28.842662606573917, 'defect': 1.1026300361407533}, (0, 0, 2): {'cooperate': 0.363173241204221, 'defect': 0.0}}"
Evo_1744501749_5194,7,57,q_learning_adaptive,102686,"{'avg_cooperate': 15.426048038226567, 'avg_defect': 0.20362447057655925}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 58.16054266351133, 'defect': 0.814497882306237}, (0, 1, 2): {'cooperate': 0.4723582353615564, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.9272123066649605, 'defect': 0.0}}"
Evo_1744501749_5194,7,58,q_learning_adaptive,103560,"{'avg_cooperate': 12.485861070644317, 'avg_defect': 0.3801532599370606}","{'initial': {'cooperate': 0.0, 'defect': 0.29342105263157897}, (0, 1, 2): {'cooperate': 0.8045015974250747, 'defect': 0.2769736842105263}, (1, 0, 2): {'cooperate': 4.293230810008168, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.170044485889335, 'defect': 1.3303715628431978}, (0, 0, 2): {'cooperate': 0.16152845989901263, 'defect': 0.0}}"
Evo_1744501749_5194,7,59,q_learning_adaptive,147606,"{'avg_cooperate': 10.633496279748687, 'avg_defect': 8.561625977790495}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.498274577048512, 'defect': 0.5533161184210527}, (0, 1, 2): {'cooperate': 40.726776773568, 'defect': 0.2703947368421053}, (1, 0, 2): {'cooperate': 0.195997983275178, 'defect': 41.98441903368932}, (0, 0, 2): {'cooperate': 1.602353117483334, 'defect': 0.0}}"
Evo_1744501749_5194,7,60,q_learning_adaptive,102905,"{'avg_cooperate': 15.403497542015895, 'avg_defect': 0.269025945800255}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.83394406816455, 'defect': 1.07610378320102}, (0, 1, 2): {'cooperate': 0.687809064405497, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.9481580881251097, 'defect': 0.0}}"
Evo_1744501749_5194,7,61,q_learning_adaptive,102905,"{'avg_cooperate': 15.534305215208757, 'avg_defect': 0.26872759153632525}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.84242054358421, 'defect': 1.074910366145301}, (0, 1, 2): {'cooperate': 0.6246352884122655, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.5260860814701336, 'defect': 0.0}}"
Evo_1744501749_5194,7,62,q_learning_adaptive,103974,"{'avg_cooperate': 16.4244619648113, 'avg_defect': 0.5722895542288509}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.23731718083639, 'defect': 2.2891582169154034}, (0, 1, 2): {'cooperate': 1.7627972120692903, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.553654518971104, 'defect': 0.0}}"
Evo_1744501749_5194,7,63,q_learning_adaptive,103568,"{'avg_cooperate': 15.90233724239055, 'avg_defect': 0.4595709200170177}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.861114129542614, 'defect': 1.8382836800680709}, (0, 1, 2): {'cooperate': 1.2455089122559855, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.358646980395177, 'defect': 0.0}}"
Evo_1744501749_5194,7,64,q_learning_adaptive,102668,"{'avg_cooperate': 15.789589631489193, 'avg_defect': 0.19569948428457326}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 58.20411415061168, 'defect': 0.782797937138293}, (0, 1, 2): {'cooperate': 0.4778865745029691, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.332278853473703, 'defect': 0.0}}"
Evo_1744501749_5194,7,65,q_learning_adaptive,103339,"{'avg_cooperate': 16.226473846971167, 'avg_defect': 0.39543766968728705}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.21628334004561, 'defect': 1.5817506787491482}, (0, 1, 2): {'cooperate': 1.1284853609455108, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.417047739525129, 'defect': 0.0}}"
Evo_1744501749_5194,7,66,q_learning_adaptive,102477,"{'avg_cooperate': 15.180412656047565, 'avg_defect': 0.14080509868421054}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 58.46644215685723, 'defect': 0.5632203947368422}, (0, 1, 2): {'cooperate': 0.3163052392434398, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7948242807211754, 'defect': 0.0}}"
Evo_1744501749_5194,7,67,q_learning_adaptive,102248,"{'avg_cooperate': 14.939069425205457, 'avg_defect': 0.06842105263157895}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 58.809551296262214, 'defect': 0.2736842105263158}, (0, 1, 2): {'cooperate': 0.13223684210526318, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.6704106150859267, 'defect': 0.0}}"
Evo_1744501749_5194,7,68,q_learning_adaptive,102688,"{'avg_cooperate': 15.251331986360778, 'avg_defect': 0.20423768679411108}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 58.155838143023594, 'defect': 0.8169507471764443}, (0, 1, 2): {'cooperate': 0.4487851100403601, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.256625745010736, 'defect': 0.0}}"
Evo_1744501749_5194,7,69,q_learning_adaptive,103552,"{'avg_cooperate': 16.808687055637584, 'avg_defect': 0.4542383849137114}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.92120600551969, 'defect': 1.8169535396548455}, (0, 1, 2): {'cooperate': 1.4381267243547218, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.731336545307505, 'defect': 0.0}}"
Evo_1744501749_5194,7,70,q_learning_adaptive,103351,"{'avg_cooperate': 15.233115671407054, 'avg_defect': 0.3983580212749227}","{'initial': {'cooperate': 0.14407894736842106, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.167643578891976, 'defect': 1.5934320850996908}, (0, 1, 2): {'cooperate': 0.9716953764560847, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.649044782911738, 'defect': 0.0}}"
