scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Wolf_PHC,4,10,wolf_phc,467.5416666666667,"{'avg_cooperate': 4.177916572418685, 'avg_defect': 0.990753563071683}","{'initial': {'cooperate': 0.1375, 'defect': 0.0}, (1.0,): {'cooperate': 4.44649392883806, 'defect': 0.7975141601423416}, (0.8,): {'cooperate': 10.984085642572426, 'defect': 3.1655000921443905}, (0.6,): {'cooperate': 1.1435867182642512, 'defect': 0.0}}"
Pairwise_Wolf_PHC,4,11,wolf_phc,674.9583333333331,"{'avg_cooperate': 2.6921162192429047, 'avg_defect': 4.563085666844368}","{'initial': {'cooperate': 0.1375, 'defect': 0.0}, (1.0,): {'cooperate': 6.726784109114503, 'defect': 0.0}, (0.8,): {'cooperate': 3.293035808076218, 'defect': 18.252342667377473}, (0.6,): {'cooperate': 0.6111449597808984, 'defect': 0.0}}"
Pairwise_Wolf_PHC,4,12,wolf_phc,483.625,"{'avg_cooperate': 3.935321521065038, 'avg_defect': 1.234973146513132}","{'initial': {'cooperate': 0.1375, 'defect': 0.0}, (1.0,): {'cooperate': 4.408987576809516, 'defect': 0.6501396085233542}, (0.8,): {'cooperate': 11.194798507450635, 'defect': 2.2654894149536586}, (0.6,): {'cooperate': 0.0, 'defect': 2.0242635625755154}}"
Pairwise_Wolf_PHC,4,13,wolf_phc,575.1249999999999,"{'avg_cooperate': 3.0161767425606167, 'avg_defect': 3.539605463121746}","{'initial': {'cooperate': 0.1375, 'defect': 0.0}, (1.0,): {'cooperate': 0.8386315079485446, 'defect': 10.23530524405396}, (0.8,): {'cooperate': 10.483618468923181, 'defect': 3.7394231709330246}, (0.6,): {'cooperate': 0.6049569933707422, 'defect': 0.1836934375}}"
Pairwise_Wolf_PHC,4,14,wolf_phc,553.5000000000002,"{'avg_cooperate': 3.1982133678206526, 'avg_defect': 2.9427085340174}","{'initial': {'cooperate': 0.1375, 'defect': 0.0}, (1.0,): {'cooperate': 0.8346758527168634, 'defect': 8.997066534069932}, (0.8,): {'cooperate': 10.932186565855178, 'defect': 2.7737676019996695}, (0.6,): {'cooperate': 0.8884910527105677, 'defect': 0.0}}"
Pairwise_Wolf_PHC,4,15,tit_for_tat,542.2916666666666,,
Pairwise_Wolf_PHC,4,16,tit_for_tat,538.4583333333335,,
Pairwise_Wolf_PHC,4,17,tit_for_tat,545.9583333333336,,
Pairwise_Wolf_PHC,4,18,tit_for_tat,554.125,,
Pairwise_Wolf_PHC,4,19,tit_for_tat,548.4166666666666,,
Pairwise_Wolf_PHC,4,20,tit_for_tat,539.0,,
Pairwise_Wolf_PHC,4,21,tit_for_tat,559.5416666666666,,
Pairwise_Wolf_PHC,4,22,tit_for_tat,552.0,,
Pairwise_Wolf_PHC,4,23,tit_for_tat,543.5,,
Pairwise_Wolf_PHC,4,24,tit_for_tat,519.2916666666667,,
