scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,4,1,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,1,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,1,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,1,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,1,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,1,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,2,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,2,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,2,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,2,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,2,4,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,2,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,2,6,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,2,7,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,2,8,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,2,9,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,2,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,2,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,2,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,2,13,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,2,14,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,2,15,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,2,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,2,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,2,18,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,2,19,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,2,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,2,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,2,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,2,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,2,24,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,3,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,4,3,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,4,3,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,3,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,3,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,3,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,3,19,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,3,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,3,21,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,3,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,3,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,3,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,4,4,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,4,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,4,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,4,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,4,4,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,4,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,4,6,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,4,7,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,4,8,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,4,9,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,4,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,4,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,4,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,4,13,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,4,14,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,4,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,4,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,4,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,4,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,4,19,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,4,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,4,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,4,22,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,4,23,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,4,24,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,5,0,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,5,1,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,5,2,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,5,3,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,5,4,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,4,5,5,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,5,6,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,5,7,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,5,8,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,5,9,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,4,5,10,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,5,11,defect,4.333333333333334,wolf_phc
Pairwise_Wolf_PHC,4,5,12,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,5,13,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,5,14,cooperate,2.375,wolf_phc
Pairwise_Wolf_PHC,4,5,15,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,5,16,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,5,17,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,5,18,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,5,19,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,5,20,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,4,5,21,defect,4.333333333333334,tit_for_tat
Pairwise_Wolf_PHC,4,5,22,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,5,23,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,5,24,cooperate,2.375,tit_for_tat
Pairwise_Wolf_PHC,4,6,0,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,1,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,2,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,3,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,4,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,4,6,5,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,6,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,7,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,8,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,9,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,10,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,11,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,12,defect,4.5,wolf_phc
Pairwise_Wolf_PHC,4,6,13,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,14,cooperate,2.5,wolf_phc
Pairwise_Wolf_PHC,4,6,15,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,6,16,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,6,17,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,6,18,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,4,6,19,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,6,20,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,6,21,defect,4.5,tit_for_tat
Pairwise_Wolf_PHC,4,6,22,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,6,23,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,6,24,cooperate,2.5,tit_for_tat
Pairwise_Wolf_PHC,4,7,0,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,7,1,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,7,2,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,7,3,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,7,4,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,7,5,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,7,6,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,7,7,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,7,8,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,7,9,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,7,10,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,7,11,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,7,12,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,7,13,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,7,14,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,7,15,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,7,16,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,7,17,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,7,18,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,7,19,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,7,20,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,7,21,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,7,22,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,7,23,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,7,24,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,8,0,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,1,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,2,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,3,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,4,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,4,8,5,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,6,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,7,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,8,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,9,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,10,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,11,defect,4.0,wolf_phc
Pairwise_Wolf_PHC,4,8,12,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,13,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,14,cooperate,2.125,wolf_phc
Pairwise_Wolf_PHC,4,8,15,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,8,16,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,8,17,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,8,18,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,8,19,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,8,20,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,8,21,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,8,22,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,8,23,cooperate,2.125,tit_for_tat
Pairwise_Wolf_PHC,4,8,24,defect,4.0,tit_for_tat
Pairwise_Wolf_PHC,4,9,0,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,9,1,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,9,2,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,9,3,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,9,4,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,9,5,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,9,6,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,9,7,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,9,8,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,9,9,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,9,10,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,9,11,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,9,12,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,9,13,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,9,14,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,9,15,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,9,16,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,9,17,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,9,18,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,9,19,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,9,20,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,9,21,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,9,22,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,9,23,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,9,24,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,10,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,10,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,10,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,10,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,10,4,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,10,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,10,6,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,10,7,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,10,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,10,9,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,10,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,10,11,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,10,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,10,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,10,14,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,10,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,10,16,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,10,17,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,10,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,10,19,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,10,20,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,10,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,10,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,10,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,10,24,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,11,0,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,11,1,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,11,2,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,11,3,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,11,4,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,11,5,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,11,6,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,11,7,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,11,8,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,11,9,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,11,10,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,11,11,defect,3.8333333333333335,wolf_phc
Pairwise_Wolf_PHC,4,11,12,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,11,13,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,11,14,cooperate,2.0,wolf_phc
Pairwise_Wolf_PHC,4,11,15,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,11,16,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,11,17,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,11,18,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,11,19,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,11,20,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,11,21,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,11,22,defect,3.8333333333333335,tit_for_tat
Pairwise_Wolf_PHC,4,11,23,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,11,24,cooperate,2.0,tit_for_tat
Pairwise_Wolf_PHC,4,12,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,12,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,12,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,12,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,12,4,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,12,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,12,6,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,12,7,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,12,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,12,9,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,12,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,12,11,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,12,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,12,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,12,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,12,15,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,12,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,12,17,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,12,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,12,19,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,12,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,12,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,12,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,12,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,12,24,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,13,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,13,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,13,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,13,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,13,4,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,13,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,13,6,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,13,7,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,13,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,13,9,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,13,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,13,11,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,13,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,13,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,13,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,13,15,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,13,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,13,17,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,13,18,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,13,19,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,13,20,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,13,21,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,13,22,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,13,23,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,13,24,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,14,0,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,1,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,2,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,3,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,4,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,5,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,6,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,7,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,8,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,9,defect,4.166666666666666,wolf_phc
Pairwise_Wolf_PHC,4,14,10,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,11,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,12,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,13,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,14,cooperate,2.25,wolf_phc
Pairwise_Wolf_PHC,4,14,15,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,14,16,cooperate,2.25,tit_for_tat
Pairwise_Wolf_PHC,4,14,17,defect,4.166666666666666,tit_for_tat
Pairwise_Wolf_PHC,4,14,18,cooperate,2.25,tit_for_tat
