scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo011,9,51,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,51,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,51,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,52,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,52,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,52,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,53,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,53,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,53,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,54,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,54,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,54,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,55,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,55,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,55,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,56,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,56,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,56,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,57,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,57,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,57,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,58,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,58,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,58,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,59,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,59,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,59,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,60,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,60,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,60,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,61,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,61,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,61,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,62,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,62,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,62,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,63,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,63,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,63,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,64,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,64,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,64,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,65,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,65,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,65,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,66,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,66,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,66,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,67,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,67,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,67,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,68,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,68,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,68,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,69,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,69,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,69,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,70,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,70,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,70,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,71,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,71,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,71,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,72,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,72,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,72,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,73,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,73,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,73,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,74,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,74,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,74,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,75,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,75,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,75,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,76,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,76,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,76,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,77,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,77,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,77,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,78,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,78,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,78,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,79,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,79,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,79,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,80,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,80,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,80,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,81,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,81,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,81,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,82,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,82,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,82,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,83,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,83,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,83,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,84,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,84,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,84,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,85,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,85,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,85,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,86,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,86,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,86,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,87,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,87,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,87,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,88,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,88,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,88,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,89,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,89,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,89,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,90,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,90,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,90,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,91,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,91,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,91,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,92,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,92,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,92,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,93,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,93,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,93,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,94,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,94,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,94,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,95,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,95,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,95,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,96,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,96,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,96,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,97,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,97,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,97,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,98,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,98,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,98,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,99,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,99,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,99,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,100,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,100,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,100,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,101,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,101,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,101,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,102,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,102,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,102,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,103,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,103,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,103,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,104,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,104,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,104,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,105,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,105,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,105,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,106,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,106,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,106,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,107,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,107,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,107,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,108,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,108,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,108,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,109,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,109,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,109,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,110,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,110,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,110,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,111,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,111,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,111,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,112,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,112,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,112,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,113,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo011,9,113,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,113,2,defect,5.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,114,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,114,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,114,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo011,9,115,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo011,9,115,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo011,9,115,2,defect,3.0,always_defect
