scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,11,0,hysteretic_q,215.37931034482904,"{'avg_cooperate': 1.004495800936103, 'avg_defect': 0.36483660429600834}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 0.9239051628944025, 'defect': 0.10335560354525877}, (4,): {'cooperate': 3.010422845783604, 'defect': 1.6583001004906683}, (3,): {'cooperate': 1.734685022325873, 'defect': 0.42736392174012294}, (2,): {'cooperate': 0.31658246426791037, 'defect': 0.0}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,11,1,hysteretic_q,227.03448275862283,"{'avg_cooperate': 0.7329243786222059, 'avg_defect': 0.9090791819870537}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 0.9907621507293898, 'defect': 0.08618957003065378}, (3,): {'cooperate': 2.6324804320368123, 'defect': 1.1957177212849137}, (2,): {'cooperate': 0.0, 'defect': 3.263488618619701}, (1,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,11,2,hysteretic_q,210.68965517241512,"{'avg_cooperate': 0.9973691996633297, 'avg_defect': 0.26986481021076136}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 0.8666260830583097, 'defect': 0.1992139171994754}, (4,): {'cooperate': 3.1439139604150657, 'defect': 1.2002810882219812}, (3,): {'cooperate': 1.6553546419945526, 'defect': 0.21969385584311155}, (2,): {'cooperate': 0.2769412021672221, 'defect': 0.0}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,11,3,hysteretic_q,704.8275862068988,"{'avg_cooperate': 1.2305149568708915, 'avg_defect': 3.7537900988707635}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 3.0293012930844494, 'defect': 14.211116884266323}, (4,): {'cooperate': 1.8668964654335996, 'defect': 0.2417752815147855}, (3,): {'cooperate': 0.0, 'defect': 0.5622682297019462}}"
HysQ_Opt_State_Count_vs_TFT,11,4,hysteretic_q,120.37931034482808,"{'avg_cooperate': 0.7546788960275075, 'avg_defect': 0.18659458700016518}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 0.9171971194364064, 'defect': 0.26233692386126756}, (2,): {'cooperate': 1.85340991441551, 'defect': 0.3362491079031174}, (1,): {'cooperate': 0.23259130887880328, 'defect': 0.1477923162362757}}"
HysQ_Opt_State_Count_vs_TFT,11,5,hysteretic_q,135.2068965517244,"{'avg_cooperate': 0.7128389260337193, 'avg_defect': 0.25731596813413293}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 0.21840953578766562, 'defect': 0.06859008899733288}, (3,): {'cooperate': 1.2699532183323987, 'defect': 0.34874036299931355}, (2,): {'cooperate': 1.8653964636316183, 'defect': 0.8692493886740185}, (1,): {'cooperate': 0.18974575724449974, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,11,6,hysteretic_q,304.3793103448291,"{'avg_cooperate': 1.6687790457945926, 'avg_defect': 0.43990667833017955}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 2.76287830869538, 'defect': 0.9105565078095741}, (6,): {'cooperate': 4.650927252820179, 'defect': 1.2033303321171855}, (4,): {'cooperate': 0.8783655295263684, 'defect': 0.0}, (3,): {'cooperate': 0.025862068965517244, 'defect': 0.08564655172413793}}"
HysQ_Opt_State_Count_vs_TFT,11,7,hysteretic_q,711.1034482758633,"{'avg_cooperate': 0.6412848312373652, 'avg_defect': 3.887079947591607}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 1.0001633257066198, 'defect': 9.891540513275531}, (6,): {'cooperate': 0.2529245367739205, 'defect': 4.321145297190928}, (4,): {'cooperate': 1.1966676806305998, 'defect': 9.015517252628761}, (3,): {'cooperate': 1.3103063753475337, 'defect': 0.09427662245442014}, (2,): {'cooperate': 0.06178499999999999, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,11,8,hysteretic_q,196.31034482758704,"{'avg_cooperate': 0.7728321550283478, 'avg_defect': 0.7292891636494809}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 0.06175913793103448, 'defect': 2.389005749487363}, (3,): {'cooperate': 2.1421283215447606, 'defect': 1.0104427303693642}, (2,): {'cooperate': 1.5091014469416413, 'defect': 0.16941113149412618}, (1,): {'cooperate': 0.15117186872430255, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,11,9,hysteretic_q,126.75862068965564,"{'avg_cooperate': 0.7797149876232179, 'avg_defect': 0.38682896879909073}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 1.7642617077609621, 'defect': 1.243940514979659}, (3,): {'cooperate': 0.8876878625747625, 'defect': 0.1485410729256616}, (1,): {'cooperate': 0.4565655525709399, 'defect': 0.15483428729104243}}"
HysQ_Opt_State_Count_vs_TFT,11,10,hysteretic_q,271.4482758620686,"{'avg_cooperate': 0.4890442657711338, 'avg_defect': 1.9260347604637498}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 0.7913619985364799, 'defect': 7.153477816877366}, (1,): {'cooperate': 1.040318409983309, 'defect': 0.4890451169132429}, (0,): {'cooperate': 0.11415182697853946, 'defect': 0.061616108064390364}}"
HysQ_Opt_State_Count_vs_TFT,11,11,hysteretic_q,270.862068965517,"{'avg_cooperate': 0.5757018678469557, 'avg_defect': 1.4864476095446033}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 0.31171256964389876, 'defect': 0.07618369410815048}, (2,): {'cooperate': 1.2826905970784086, 'defect': 7.149057157954143}, (1,): {'cooperate': 1.0269603441144177, 'defect': 0.1323308057966035}, (0,): {'cooperate': 0.24162858701874268, 'defect': 0.07466638986411929}}"
HysQ_Opt_State_Count_vs_TFT,11,12,hysteretic_q,289.8620689655187,"{'avg_cooperate': 0.5521761691728907, 'avg_defect': 1.2322172374136977}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 0.64625117913977, 'defect': 0.09672837244975546}, (3,): {'cooperate': 2.2222419102383566, 'defect': 0.7852218534046315}, (2,): {'cooperate': 0.21845604502350244, 'defect': 6.434104475162625}, (1,): {'cooperate': 0.18990098408399125, 'defect': 0.07724872346517397}, (0,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,11,13,hysteretic_q,562.5862068965511,"{'avg_cooperate': 0.6843273569233087, 'avg_defect': 2.8610295289190764}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 1.3695047328015373, 'defect': 0.2798490091211487}, (4,): {'cooperate': 1.0683511145251554, 'defect': 8.26975441377939}, (3,): {'cooperate': 0.680868383675268, 'defect': 8.533071512548108}, (2,): {'cooperate': 0.8094966585997869, 'defect': 0.08350223806581024}, (1,): {'cooperate': 0.1518811829725874, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,11,14,hysteretic_q,233.8620689655187,"{'avg_cooperate': 1.3675821395507965, 'avg_defect': 0.14242074742871316}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 1.2872582886887942, 'defect': 0.09814128597874454}, (5,): {'cooperate': 2.559623527758408, 'defect': 0.337446061074561}, (4,): {'cooperate': 2.3986042076516227, 'defect': 0.41893713751897343}, (3,): {'cooperate': 1.3642149948010116, 'defect': 0.0}, (2,): {'cooperate': 0.5647573356463222, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,11,15,tit_for_tat,291.5862068965536,,
HysQ_Opt_State_Count_vs_TFT,11,16,tit_for_tat,257.03448275862246,,
HysQ_Opt_State_Count_vs_TFT,11,17,tit_for_tat,357.0344827586229,,
HysQ_Opt_State_Count_vs_TFT,11,18,tit_for_tat,213.8275862068982,,
HysQ_Opt_State_Count_vs_TFT,11,19,tit_for_tat,248.34482758620837,,
HysQ_Opt_State_Count_vs_TFT,11,20,tit_for_tat,263.8965517241395,,
HysQ_Opt_State_Count_vs_TFT,11,21,tit_for_tat,197.58620689655334,,
HysQ_Opt_State_Count_vs_TFT,11,22,tit_for_tat,329.3448275862068,,
HysQ_Opt_State_Count_vs_TFT,11,23,tit_for_tat,321.86206896551676,,
HysQ_Opt_State_Count_vs_TFT,11,24,tit_for_tat,367.58620689655237,,
HysQ_Opt_State_Count_vs_TFT,11,25,tit_for_tat,354.44827586206924,,
HysQ_Opt_State_Count_vs_TFT,11,26,tit_for_tat,321.9310344827595,,
HysQ_Opt_State_Count_vs_TFT,11,27,tit_for_tat,307.1379310344822,,
HysQ_Opt_State_Count_vs_TFT,11,28,tit_for_tat,215.55172413793204,,
HysQ_Opt_State_Count_vs_TFT,11,29,tit_for_tat,188.41379310344962,,
