scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,5,0,tit_for_two_tats,188.421052631579,,
Evo_1744558684_3004,5,1,tit_for_two_tats,204.31578947368413,,
Evo_1744558684_3004,5,2,tit_for_two_tats,225.2631578947369,,
Evo_1744558684_3004,5,3,tit_for_two_tats,196.94736842105266,,
Evo_1744558684_3004,5,4,tit_for_two_tats,225.05263157894728,,
Evo_1744558684_3004,5,5,tit_for_two_tats,174.52631578947367,,
Evo_1744558684_3004,5,6,tit_for_two_tats,186.3157894736842,,
Evo_1744558684_3004,5,7,tit_for_two_tats,270.4210526315791,,
Evo_1744558684_3004,5,8,tit_for_two_tats,220.421052631579,,
Evo_1744558684_3004,5,9,tit_for_two_tats,172.52631578947364,,
Evo_1744558684_3004,5,10,tit_for_two_tats,194.52631578947373,,
Evo_1744558684_3004,5,11,tit_for_two_tats,229.15789473684214,,
Evo_1744558684_3004,5,12,tit_for_two_tats,282.7368421052633,,
Evo_1744558684_3004,5,13,tit_for_two_tats,152.00000000000006,,
Evo_1744558684_3004,5,14,tit_for_two_tats,185.47368421052624,,
Evo_1744558684_3004,5,15,tit_for_two_tats,198.94736842105257,,
Evo_1744558684_3004,5,16,tit_for_two_tats,107.15789473684201,,
Evo_1744558684_3004,5,17,tit_for_two_tats,181.57894736842098,,
Evo_1744558684_3004,5,18,tit_for_two_tats,157.36842105263162,,
Evo_1744558684_3004,5,19,tit_for_two_tats,228.21052631578956,,
Evo_1744558684_3004,5,20,ucb1_q,286.84210526315803,"{'avg_cooperate': 0.08124894633153355, 'avg_defect': 0.845545879183386}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.16713075489999998, 'defect': 0.9510150245359035}, (0, 1, 2): {'cooperate': 0.13606672715789472, 'defect': 0.5611130113684211}, (1, 0, 2): {'cooperate': 0.056399452631578945, 'defect': 0.379011452631579}, (0, 0, 2): {'cooperate': 0.12342704378947367, 'defect': 0.648148821351579}, (1, 0, 1): {'cooperate': 0.16515101979813776, 'defect': 0.9877021040821312}, (0, 0, 1): {'cooperate': 0.18415329472368291, 'defect': 2.340847856310012}, (0, 1, 1): {'cooperate': 0.1230830524208842, 'defect': 0.7790945302048733}, (1, 1, 2): {'cooperate': 0.029473684210526315, 'defect': 0.14473684210526314}, (0, 0, 0): {'cooperate': -0.008720340374873738, 'defect': 3.5988407236363646}, (1, 0, 0): {'cooperate': 0.006253684210526311, 'defect': 0.19371052631578944}, (0, 1, 0): {'cooperate': 0.04750213936842104, 'defect': 0.3156650105263158}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.09221052631578948}}"
Evo_1744558684_3004,5,21,ucb1_q,383.89473684210526,"{'avg_cooperate': 0.15582710555278903, 'avg_defect': 1.200194727817062}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.2903479465263158, 'defect': 0.8262891483242106}, (1, 0, 2): {'cooperate': 0.2441702947368421, 'defect': 0.48209552631578945}, (0, 0, 2): {'cooperate': 0.23061261092879998, 'defect': 0.920174865325263}, (1, 1, 2): {'cooperate': 0.24184796842105263, 'defect': 0.845703299263158}, (0, 0, 1): {'cooperate': 0.29757170943052635, 'defect': 5.6438460856144905}, (1, 0, 1): {'cooperate': 0.2639585704464842, 'defect': 0.9832786687265056}, (0, 1, 1): {'cooperate': 0.16563021595334737, 'defect': 1.0455756780408}, (1, 1, 1): {'cooperate': 0.052573684210526314, 'defect': 0.40872499999999995}, (0, 0, 0): {'cooperate': 0.0638438449269422, 'defect': 2.700832672720842}, (1, 0, 0): {'cooperate': 0.019368421052631576, 'defect': 0.2458157894736842}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,5,22,ucb1_q,314.0,"{'avg_cooperate': 0.08141063850588132, 'avg_defect': 0.8996394902288183}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.09883296842105263, 'defect': 0.40016202105263154}, (0, 1, 1): {'cooperate': 0.06808136842105263, 'defect': 0.5533450777631578}, (0, 0, 2): {'cooperate': 0.10892981052631578, 'defect': 0.4000588631578947}, (1, 0, 2): {'cooperate': 0.09675894736842104, 'defect': 0.34055263157894733}, (0, 1, 2): {'cooperate': 0.18025638703528418, 'defect': 0.6687669879873684}, (1, 0, 1): {'cooperate': 0.16097216121999997, 'defect': 0.9710543984023035}, (0, 0, 1): {'cooperate': 0.18252295189473683, 'defect': 3.5293903797429964}, (1, 1, 1): {'cooperate': 0.0888718947368421, 'defect': 0.528215644736842}, (0, 0, 0): {'cooperate': 0.032059179373804515, 'defect': 3.7719252632893396}, (1, 0, 0): {'cooperate': -0.0037894736842105287, 'defect': 0.19371052631578944}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': 0.007999999999999998, 'defect': 0.22497368421052633}}"
Evo_1744558684_3004,5,23,ucb1_q,348.3157894736846,"{'avg_cooperate': 0.14446191695760294, 'avg_defect': 1.030269420083788}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2440460883905263, 'defect': 0.9198261907967658}, (0, 1, 2): {'cooperate': 0.05094736842105263, 'defect': 0.15526315789473685}, (0, 0, 1): {'cooperate': 0.20889928550051579, 'defect': 3.484539259665437}, (1, 0, 1): {'cooperate': 0.35699035499967746, 'defect': 1.1295480267972007}, (1, 1, 2): {'cooperate': 0.05526315789473684, 'defect': 0.16800000000000004}, (0, 1, 1): {'cooperate': 0.3076949652882527, 'defect': 1.401673059934696}, (0, 0, 2): {'cooperate': 0.21676830526315788, 'defect': 0.4643536842105263}, (1, 0, 2): {'cooperate': 0.05526315789473684, 'defect': 0.22063157894736843}, (0, 0, 0): {'cooperate': 0.15756505668068418, 'defect': 4.060213872232407}, (0, 1, 0): {'cooperate': 0.007999999999999998, 'defect': 0.2670789473684211}, (1, 0, 0): {'cooperate': 0.027368421052631577, 'defect': 0.09210526315789475}}"
