scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558684_3004,5,0,0,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,0,1,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,0,2,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,0,3,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,0,4,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,5,0,5,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,0,6,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,0,7,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,5,0,8,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,0,9,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,0,10,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,0,11,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,0,12,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,5,0,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,0,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,0,15,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,0,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,5,0,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,0,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,0,19,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,0,20,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,5,0,21,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,5,0,22,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,5,0,23,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,5,0,24,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,5,0,25,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,5,0,26,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,5,0,27,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,5,0,28,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,5,0,29,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,5,0,30,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,5,0,31,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,0,32,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,0,33,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,5,0,34,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,1,0,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,1,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,1,2,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,1,3,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,1,4,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,5,1,5,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,1,6,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,1,7,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,5,1,8,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,1,9,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,1,10,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,5,1,11,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,1,12,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,5,1,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,1,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,1,15,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,1,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,5,1,17,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,1,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,1,19,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,5,1,20,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,5,1,21,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,5,1,22,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,5,1,23,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,5,1,24,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,5,1,25,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,5,1,26,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,1,27,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,5,1,28,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,5,1,29,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,5,1,30,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,5,1,31,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,5,1,32,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,5,1,33,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,5,1,34,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,5,2,0,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,2,1,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,2,2,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,5,2,3,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,2,4,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,2,5,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,2,6,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,2,7,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,2,8,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,5,2,9,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,5,2,10,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,2,11,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,2,12,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,5,2,13,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,5,2,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,2,15,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,2,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,5,2,17,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,2,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,2,19,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,5,2,20,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,5,2,21,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,5,2,22,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,5,2,23,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,2,24,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,5,2,25,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,5,2,26,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,5,2,27,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,5,2,28,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,5,2,29,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,5,2,30,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,2,31,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,5,2,32,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,5,2,33,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,5,2,34,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,3,0,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,3,1,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,3,2,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,3,3,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,3,4,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,3,5,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,3,6,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,3,7,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,5,3,8,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,3,9,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,3,10,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,3,11,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,3,12,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,3,13,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,3,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,3,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,3,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,5,3,17,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,3,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,3,19,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,3,20,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,5,3,21,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,5,3,22,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,5,3,23,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,5,3,24,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,5,3,25,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,3,26,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,5,3,27,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,5,3,28,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,5,3,29,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,5,3,30,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,5,3,31,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,5,3,32,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,5,3,33,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,5,3,34,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,5,4,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,4,1,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,4,2,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,4,3,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,4,4,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,4,5,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,4,6,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,4,7,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,5,4,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,4,9,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,4,10,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,4,11,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,4,12,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,4,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,4,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,5,4,15,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,4,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,5,4,17,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,4,18,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,5,4,19,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,4,20,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,5,4,21,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,5,4,22,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,5,4,23,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,5,4,24,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,5,4,25,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,4,26,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,4,27,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,4,28,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,5,4,29,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,5,4,30,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,4,31,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,5,4,32,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,5,4,33,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,5,4,34,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,5,5,0,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,5,5,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,5,2,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,5,5,3,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,5,4,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,5,5,5,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,5,6,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,5,5,7,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,5,5,8,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,5,9,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,5,10,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,5,11,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,5,12,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,5,5,13,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,5,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,5,15,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,5,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,5,5,17,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,5,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,5,5,19,defect,3.736842105263158,tit_for_two_tats
Evo_1744558684_3004,5,5,20,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,5,21,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,5,5,22,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,5,23,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,5,5,24,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,5,5,25,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,5,5,26,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,5,5,27,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,5,5,28,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,5,5,29,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,5,5,30,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,5,5,31,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,5,5,32,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,5,5,33,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,5,5,34,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,5,6,0,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,6,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,5,6,2,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,5,6,3,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,5,6,4,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,5,6,5,cooperate,0.4736842105263157,tit_for_two_tats
