scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,25,0,lra_q,469.03448275861984,"{'avg_cooperate': 3.767134695290912, 'avg_defect': 5.107098984941222}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.472200425064583, 'defect': 10.214197969882443}}"
LRAQ_State_Basic,25,1,lra_q,432.44827586206833,"{'avg_cooperate': 3.5705842745342404, 'avg_defect': 5.086741587238207}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.07909958355124, 'defect': 10.173483174476415}}"
LRAQ_State_Basic,25,2,lra_q,500.48275862068897,"{'avg_cooperate': 4.15380743889874, 'avg_defect': 5.067096563477385}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.224856257107826, 'defect': 10.13419312695477}}"
LRAQ_State_Basic,25,3,lra_q,439.2413793103442,"{'avg_cooperate': 3.7732374267631505, 'avg_defect': 5.0389131194963035}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.48440588800906, 'defect': 10.077826238992607}}"
LRAQ_State_Basic,25,4,lra_q,488.4137931034475,"{'avg_cooperate': 3.9393772122229813, 'avg_defect': 5.11414984980358}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.795995803756307, 'defect': 10.22829969960716}}"
LRAQ_State_Basic,25,5,lra_q,504.37931034482676,"{'avg_cooperate': 3.8769770386830498, 'avg_defect': 5.098109273609707}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.671195456676444, 'defect': 10.196218547219415}}"
LRAQ_State_Basic,25,6,lra_q,469.44827586206833,"{'avg_cooperate': 4.374310307695552, 'avg_defect': 5.080081940343135}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.686551649873863, 'defect': 10.16016388068627}}"
LRAQ_State_Basic,25,7,lra_q,448.13793103448177,"{'avg_cooperate': 4.246531017100033, 'avg_defect': 5.160081513876194}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.389613758337996, 'defect': 10.320163027752388}}"
LRAQ_State_Basic,25,8,lra_q,476.344827586206,"{'avg_cooperate': 4.3585204321766255, 'avg_defect': 5.141800916762131}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.634282243663597, 'defect': 10.283601833524262}}"
LRAQ_State_Basic,25,9,lra_q,468.75862068965466,"{'avg_cooperate': 4.290568056715461, 'avg_defect': 5.081860334196445}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.519067147913681, 'defect': 10.16372066839289}}"
