scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,26,0,hysteretic_q,425.7241379310337,"{'avg_cooperate': 0.725487761752172, 'avg_defect': 1.0534604830689782}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8634171935878391, 'defect': 9.220246590626031}, (0, 1, 2): {'cooperate': 2.228524237875963, 'defect': 0.26089775699477236}, (1, 0, 2): {'cooperate': 2.3448712312015347, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.7806720646344721, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.17775793019387712, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06690581896551724, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,1,hysteretic_q,199.65517241379473,"{'avg_cooperate': 0.5833358591851555, 'avg_defect': 0.3030877475883193}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1752743698568433, 'defect': 2.0325427075201996}, (0, 1, 2): {'cooperate': 0.26947039933434164, 'defect': 0.08907152559803555}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.3124593042883398, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.26925038909242605, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,2,hysteretic_q,198.93103448275994,"{'avg_cooperate': 0.815078677962805, 'avg_defect': 0.3456561558348792}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3412761175301657, 'defect': 1.728280779174396}, (1, 1, 1): {'cooperate': 0.2804270920741865, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.22165854496419646, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2113419800730626, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,3,hysteretic_q,254.31034482758753,"{'avg_cooperate': 1.0130877230256512, 'avg_defect': 0.3101687129090432}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.460692566867546, 'defect': 1.5508435645452159}, (0, 1, 2): {'cooperate': 0.17281519473624185, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1880003381841627, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.21806844637478814, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,4,hysteretic_q,261.0344827586221,"{'avg_cooperate': 0.8920167620694971, 'avg_defect': 0.3316825876686705}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.433523561134668, 'defect': 1.990095526012023}, (0, 1, 2): {'cooperate': 0.25596698370961496, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.09750258297413793, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2178125257367602, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.32143284989628446, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,5,hysteretic_q,102.37931034482774,"{'avg_cooperate': 0.3194813337136669, 'avg_defect': 0.15670224770821278}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2045534903386734, 'defect': 0.7349359132198988}, (1, 1, 1): {'cooperate': 1.071925545288837, 'defect': 0.1539134647663741}, (1, 1, 0): {'cooperate': 0.05100502374565732, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.07557445713091861, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.01031896551724138, 'defect': 0.36476860367942926}, (1, 0, 1): {'cooperate': 0.08112333635614266, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.05100502374565732, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,6,hysteretic_q,253.1379310344842,"{'avg_cooperate': 0.7502463612204345, 'avg_defect': 0.2836894287194938}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.186759730462355, 'defect': 1.495525433627205}, (0, 1, 2): {'cooperate': 0.0771989224137931, 'defect': 0.49030056740925176}, (1, 0, 2): {'cooperate': 0.22737516795216525, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.13795909856890085, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5707074712147931, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,7,hysteretic_q,389.793103448276,"{'avg_cooperate': 0.7319017160455397, 'avg_defect': 1.198389899894022}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2971160294759045, 'defect': 8.425576070127093}, (0, 1, 2): {'cooperate': 2.155929165291293, 'defect': 0.757946661490524}, (1, 0, 2): {'cooperate': 2.1506490895540806, 'defect': 0.40359646753455947}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.12259651300855602, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.05658672413793103, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,8,hysteretic_q,259.8965517241392,"{'avg_cooperate': 0.6790957988626943, 'avg_defect': 0.36200068718185713}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.1854611450564185, 'defect': 2.531983253628023}, (1, 1, 1): {'cooperate': 0.35948220439754824, 'defect': 0.2631631782012686}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.4015867666386274, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.3879604127399953, 'defect': 0.10085906562556556}, (1, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,9,hysteretic_q,204.10344827586331,"{'avg_cooperate': 0.515122714913419, 'avg_defect': 0.29004093727211244}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.266955347451059, 'defect': 1.940881844306613}, (1, 1, 1): {'cooperate': 0.27489170705452265, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.24709685510119836, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.16196793901091722, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.05149176724137931, 'defect': 0.37944565387028645}, (1, 0, 0): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.05661258620689655, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,10,hysteretic_q,216.17241379310485,"{'avg_cooperate': 0.8366087642414988, 'avg_defect': 0.3942401764077855}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6147750226324913, 'defect': 1.9712008820389277}, (0, 1, 2): {'cooperate': 0.2603207903738907, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2511290426838702, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,11,hysteretic_q,159.96551724138033,"{'avg_cooperate': 0.6905364615968039, 'avg_defect': 0.23166422125583774}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.715549545941591, 'defect': 1.1583211062791887}, (1, 1, 1): {'cooperate': 0.48268569847508075, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1219871061451959, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.11694271604284137, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,12,hysteretic_q,212.0689655172427,"{'avg_cooperate': 0.8159799167118743, 'avg_defect': 0.2457150146204457}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6681945726013634, 'defect': 1.2285750731022285}, (0, 1, 2): {'cooperate': 0.1825258826583737, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.17236016278239302, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,13,hysteretic_q,257.3448275862081,"{'avg_cooperate': 1.0587658634582096, 'avg_defect': 0.29408815986449943}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.493617540958469, 'defect': 1.470440799322497}, (0, 1, 2): {'cooperate': 0.18805116295249782, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20331184357532647, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.38298670083923814, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,14,hysteretic_q,221.41379310344973,"{'avg_cooperate': 0.5827629989807538, 'avg_defect': 0.33388364763958484}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6203468508103143, 'defect': 1.7514716017370713}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.06175913793103448, 'defect': 0.5857139317400226}, (1, 0, 2): {'cooperate': 0.19735865197771513, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.12239359352552288, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,26,15,tit_for_tat,228.2068965517258,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,16,tit_for_tat,171.37931034482875,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,17,tit_for_tat,177.65517241379445,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,18,tit_for_tat,142.8275862068967,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,19,tit_for_tat,232.24137931034647,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,20,tit_for_tat,257.2758620689676,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,21,tit_for_tat,182.48275862069102,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,22,tit_for_tat,143.17241379310354,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,23,tit_for_tat,242.75862068965662,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,24,tit_for_tat,283.68965517241486,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,25,tit_for_tat,296.86206896551846,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,26,tit_for_tat,291.27586206896643,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,27,tit_for_tat,237.44827586207032,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,28,tit_for_tat,302.5862068965523,,
HysQ_Opt_MemEnh_L3_vs_TFT,26,29,tit_for_tat,259.34482758620874,,
