scenario_name,run_number,round,agent_id,move,payoff,strategy
Mixed_Strategies_HighExploration,0,10,1,cooperate,5,always_defect
Mixed_Strategies_HighExploration,0,10,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,0,11,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,0,11,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,11,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,0,12,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,0,12,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,12,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,0,13,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,13,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,13,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,14,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,0,14,1,defect,2,always_defect
Mixed_Strategies_HighExploration,0,14,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,15,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,0,15,1,defect,1,always_defect
Mixed_Strategies_HighExploration,0,15,2,cooperate,5,tit_for_tat
Mixed_Strategies_HighExploration,0,16,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,16,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,0,16,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,0,17,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,0,17,1,defect,1,always_defect
Mixed_Strategies_HighExploration,0,17,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,0,18,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,18,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,18,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,19,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,19,1,defect,5,always_defect
Mixed_Strategies_HighExploration,0,19,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,0,20,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,20,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,20,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,21,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,0,21,1,defect,5,always_defect
Mixed_Strategies_HighExploration,0,21,2,cooperate,5,tit_for_tat
Mixed_Strategies_HighExploration,0,22,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,22,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,22,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,23,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,0,23,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,23,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,0,24,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,0,24,1,defect,4,always_defect
Mixed_Strategies_HighExploration,0,24,2,defect,8,tit_for_tat
Mixed_Strategies_HighExploration,0,25,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,0,25,1,defect,1,always_defect
Mixed_Strategies_HighExploration,0,25,2,cooperate,5,tit_for_tat
Mixed_Strategies_HighExploration,0,26,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,26,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,26,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,0,27,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,27,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,27,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,28,0,cooperate,4,always_cooperate
Mixed_Strategies_HighExploration,0,28,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,0,28,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,0,29,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,0,29,1,defect,5,always_defect
Mixed_Strategies_HighExploration,0,29,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,30,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,30,1,defect,8,always_defect
Mixed_Strategies_HighExploration,0,30,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,0,31,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,0,31,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,0,31,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,0,32,0,defect,5,always_cooperate
Mixed_Strategies_HighExploration,0,32,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,0,32,2,defect,8,tit_for_tat
Mixed_Strategies_HighExploration,0,33,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,33,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,33,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,34,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,34,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,34,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,35,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,35,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,35,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,36,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,0,36,1,defect,1,always_defect
Mixed_Strategies_HighExploration,0,36,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,0,37,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,0,37,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,0,37,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,38,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,38,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,38,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,39,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,0,39,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,39,2,cooperate,0,tit_for_tat
Mixed_Strategies_HighExploration,0,40,0,defect,2,always_cooperate
Mixed_Strategies_HighExploration,0,40,1,defect,1,always_defect
Mixed_Strategies_HighExploration,0,40,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,41,0,defect,8,always_cooperate
Mixed_Strategies_HighExploration,0,41,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,0,41,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,0,42,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,0,42,1,defect,4,always_defect
Mixed_Strategies_HighExploration,0,42,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,0,43,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,43,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,43,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,44,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,0,44,1,defect,5,always_defect
Mixed_Strategies_HighExploration,0,44,2,cooperate,5,tit_for_tat
Mixed_Strategies_HighExploration,0,45,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,45,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,45,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,0,46,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,0,46,1,defect,2,always_defect
Mixed_Strategies_HighExploration,0,46,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,47,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,0,47,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,47,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,48,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,48,1,defect,5,always_defect
Mixed_Strategies_HighExploration,0,48,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,0,49,0,defect,5,always_cooperate
Mixed_Strategies_HighExploration,0,49,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,0,49,2,defect,8,tit_for_tat
Mixed_Strategies_HighExploration,0,50,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,0,50,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,50,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,0,51,0,cooperate,4,always_cooperate
Mixed_Strategies_HighExploration,0,51,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,0,51,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,0,52,0,defect,2,always_cooperate
Mixed_Strategies_HighExploration,0,52,1,defect,2,always_defect
Mixed_Strategies_HighExploration,0,52,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,0,53,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,53,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,53,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,54,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,0,54,1,defect,5,always_defect
Mixed_Strategies_HighExploration,0,54,2,cooperate,5,tit_for_tat
Mixed_Strategies_HighExploration,0,55,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,55,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,55,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,0,56,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,56,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,56,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,57,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,57,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,57,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,58,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,58,1,defect,5,always_defect
Mixed_Strategies_HighExploration,0,58,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,0,59,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,0,59,1,cooperate,5,always_defect
Mixed_Strategies_HighExploration,0,59,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,0,60,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,0,60,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,0,60,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,0,61,0,cooperate,8,always_cooperate
Mixed_Strategies_HighExploration,0,61,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,0,61,2,cooperate,0,tit_for_tat
Mixed_Strategies_HighExploration,0,62,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,0,62,1,cooperate,1,always_defect
Mixed_Strategies_HighExploration,0,62,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,0,63,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,0,63,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,63,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,0,64,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,64,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,64,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,65,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,0,65,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,65,2,cooperate,0,tit_for_tat
Mixed_Strategies_HighExploration,0,66,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,66,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,66,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,67,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,67,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,67,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,68,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,0,68,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,68,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,0,69,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,69,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,0,69,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,70,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,0,70,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,0,70,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,0,71,0,cooperate,8,always_cooperate
Mixed_Strategies_HighExploration,0,71,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,0,71,2,cooperate,5,tit_for_tat
Mixed_Strategies_HighExploration,0,72,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,0,72,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,72,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,0,73,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,0,73,1,defect,4,always_defect
Mixed_Strategies_HighExploration,0,73,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,0,74,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,74,1,defect,5,always_defect
Mixed_Strategies_HighExploration,0,74,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,0,75,0,cooperate,8,always_cooperate
Mixed_Strategies_HighExploration,0,75,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,0,75,2,cooperate,0,tit_for_tat
Mixed_Strategies_HighExploration,0,76,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,0,76,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,0,76,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,0,77,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,77,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,77,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,78,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,78,1,defect,8,always_defect
Mixed_Strategies_HighExploration,0,78,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,0,79,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,79,1,defect,8,always_defect
Mixed_Strategies_HighExploration,0,79,2,defect,8,tit_for_tat
Mixed_Strategies_HighExploration,0,80,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,0,80,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,80,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,0,81,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,0,81,1,defect,2,always_defect
Mixed_Strategies_HighExploration,0,81,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,82,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,82,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,82,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,83,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,0,83,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,0,83,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,0,84,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,0,84,1,defect,2,always_defect
Mixed_Strategies_HighExploration,0,84,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,85,0,cooperate,4,always_cooperate
Mixed_Strategies_HighExploration,0,85,1,cooperate,6,always_defect
Mixed_Strategies_HighExploration,0,85,2,defect,4,tit_for_tat
Mixed_Strategies_HighExploration,0,86,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,0,86,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,86,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,0,87,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,87,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,87,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,88,0,cooperate,8,always_cooperate
Mixed_Strategies_HighExploration,0,88,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,0,88,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,0,89,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,0,89,1,defect,8,always_defect
Mixed_Strategies_HighExploration,0,89,2,defect,4,tit_for_tat
Mixed_Strategies_HighExploration,0,90,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,0,90,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,90,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,0,91,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,0,91,1,defect,2,always_defect
Mixed_Strategies_HighExploration,0,91,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,92,0,defect,10,always_cooperate
Mixed_Strategies_HighExploration,0,92,1,cooperate,5,always_defect
Mixed_Strategies_HighExploration,0,92,2,cooperate,0,tit_for_tat
Mixed_Strategies_HighExploration,0,93,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,93,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,93,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,0,94,0,defect,5,always_cooperate
Mixed_Strategies_HighExploration,0,94,1,cooperate,1,always_defect
Mixed_Strategies_HighExploration,0,94,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,95,0,defect,8,always_cooperate
Mixed_Strategies_HighExploration,0,95,1,cooperate,1,always_defect
Mixed_Strategies_HighExploration,0,95,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,96,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,0,96,1,defect,1,always_defect
Mixed_Strategies_HighExploration,0,96,2,cooperate,5,tit_for_tat
Mixed_Strategies_HighExploration,0,97,0,defect,5,always_cooperate
Mixed_Strategies_HighExploration,0,97,1,cooperate,5,always_defect
Mixed_Strategies_HighExploration,0,97,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,0,98,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,98,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,98,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,99,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,0,99,1,cooperate,6,always_defect
Mixed_Strategies_HighExploration,0,99,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,0,100,0,cooperate,8,always_cooperate
Mixed_Strategies_HighExploration,0,100,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,0,100,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,0,101,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,0,101,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,0,101,2,defect,4,tit_for_tat
Mixed_Strategies_HighExploration,0,102,0,defect,2,always_cooperate
Mixed_Strategies_HighExploration,0,102,1,defect,4,always_defect
Mixed_Strategies_HighExploration,0,102,2,defect,4,tit_for_tat
Mixed_Strategies_HighExploration,0,103,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,0,103,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,103,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,0,104,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,104,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,104,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,105,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,105,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,105,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,106,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,0,106,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,0,106,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,107,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,0,107,1,defect,1,always_defect
Mixed_Strategies_HighExploration,0,107,2,cooperate,5,tit_for_tat
Mixed_Strategies_HighExploration,0,108,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,108,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,108,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,109,0,defect,5,always_cooperate
Mixed_Strategies_HighExploration,0,109,1,cooperate,0,always_defect
Mixed_Strategies_HighExploration,0,109,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,0,110,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,110,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,110,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,111,0,defect,5,always_cooperate
Mixed_Strategies_HighExploration,0,111,1,cooperate,1,always_defect
Mixed_Strategies_HighExploration,0,111,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,112,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,112,1,defect,5,always_defect
Mixed_Strategies_HighExploration,0,112,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,0,113,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,0,113,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,113,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,0,114,0,cooperate,4,always_cooperate
Mixed_Strategies_HighExploration,0,114,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,0,114,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,0,115,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,115,1,defect,5,always_defect
Mixed_Strategies_HighExploration,0,115,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,0,116,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,116,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,116,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,117,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,0,117,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,0,117,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,118,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,0,118,1,defect,4,always_defect
Mixed_Strategies_HighExploration,0,118,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,0,119,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,119,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,119,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,0,120,0,defect,8,always_cooperate
Mixed_Strategies_HighExploration,0,120,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,0,120,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,0,121,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,121,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,121,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,0,122,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,0,122,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,122,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,0,123,0,defect,2,always_cooperate
Mixed_Strategies_HighExploration,0,123,1,defect,2,always_defect
Mixed_Strategies_HighExploration,0,123,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,0,124,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,124,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,124,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,0,125,0,cooperate,8,always_cooperate
Mixed_Strategies_HighExploration,0,125,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,0,125,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,0,126,0,cooperate,4,always_cooperate
Mixed_Strategies_HighExploration,0,126,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,0,126,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,0,127,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,127,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,0,127,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,0,128,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,128,1,defect,6,always_defect
Mixed_Strategies_HighExploration,0,128,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,0,129,0,defect,10,always_cooperate
Mixed_Strategies_HighExploration,0,129,1,cooperate,1,always_defect
Mixed_Strategies_HighExploration,0,129,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,0,130,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,0,130,1,defect,8,always_defect
Mixed_Strategies_HighExploration,0,130,2,defect,8,tit_for_tat
Mixed_Strategies_HighExploration,0,131,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,0,131,1,cooperate,6,always_defect
Mixed_Strategies_HighExploration,0,131,2,defect,8,tit_for_tat
Mixed_Strategies_HighExploration,0,132,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,0,132,1,defect,10,always_defect
Mixed_Strategies_HighExploration,0,132,2,cooperate,0,tit_for_tat
Mixed_Strategies_HighExploration,0,133,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,0,133,1,defect,1,always_defect
Mixed_Strategies_HighExploration,0,133,2,defect,10,tit_for_tat
