scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,3,10,wolf_phc,278.79310344827763,"{'avg_cooperate': 0.832654203214395, 'avg_defect': 1.1837213102677895}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.5340024087557715, 'defect': 0.4598906518466225}, (0.8,): {'cooperate': 1.8095476605646093, 'defect': 0.9242417608772671}, (0.6,): {'cooperate': 1.1205994189251975, 'defect': 5.59116912983358}, (0.4,): {'cooperate': 0.48540426810652476, 'defect': 0.12702631904926748}, (0.2,): {'cooperate': 0.02568180776185345, 'defect': 0.0}}"
WolfPHC_SmallWorld,3,11,wolf_phc,264.4827586206911,"{'avg_cooperate': 0.7566787282312215, 'avg_defect': 1.0086669997675606}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.4237631176165872, 'defect': 1.017712543768107}, (0.8,): {'cooperate': 1.7496634566006404, 'defect': 0.8116772138502961}, (0.6,): {'cooperate': 0.09138752562507681, 'defect': 4.1475963085126075}, (0.4,): {'cooperate': 0.24939620057950793, 'defect': 0.07501593247435373}, (0.2,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
WolfPHC_SmallWorld,3,12,wolf_phc,259.68965517241526,"{'avg_cooperate': 0.7958644902887485, 'avg_defect': 0.9843380292322581}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.6554593231724697, 'defect': 1.6076648869896095}, (0.8,): {'cooperate': 1.853097437256113, 'defect': 0.9804492455400767}, (0.6,): {'cooperate': 0.1892247502694252, 'defect': 3.1187580414594764}, (0.4,): {'cooperate': 0.04119853448275862, 'defect': 0.19915600140438577}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
WolfPHC_SmallWorld,3,13,wolf_phc,186.00000000000068,"{'avg_cooperate': 1.0656289432074935, 'avg_defect': 0.44676054199192006}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.9900055188580819, 'defect': 0.7112315471524021}, (0.8,): {'cooperate': 2.0181453683483643, 'defect': 1.0820697039982978}, (0.6,): {'cooperate': 1.1330191978655146, 'defect': 0.3765523375678683}, (0.4,): {'cooperate': 0.16628497579309348, 'defect': 0.0639491212410323}}"
WolfPHC_SmallWorld,3,14,wolf_phc,187.1034482758625,"{'avg_cooperate': 0.6676477367186413, 'avg_defect': 0.8344872972414322}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.6600801967402075, 'defect': 0.8280394284804784}, (0.8,): {'cooperate': 1.5679043525825975, 'defect': 0.7409755706259664}, (0.4,): {'cooperate': 0.07409896185660846, 'defect': 2.6034214871007166}, (0.2,): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
WolfPHC_SmallWorld,3,15,wolf_phc,390.8965517241383,"{'avg_cooperate': 1.1780116913996448, 'avg_defect': 2.009080490000242}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.6572842352870554, 'defect': 8.736699566090593}, (0.8,): {'cooperate': 2.3109816419004647, 'defect': 1.2114338865138743}, (0.6,): {'cooperate': 0.8291789610607037, 'defect': 0.09726899739674462}, (0.4,): {'cooperate': 0.07192396357758621, 'defect': 0.0}}"
WolfPHC_SmallWorld,3,16,wolf_phc,339.96551724137976,"{'avg_cooperate': 0.7127410802680711, 'avg_defect': 1.6840021066143664}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0342670039200457, 'defect': 6.515587376829704}, (0.8,): {'cooperate': 1.5786675616565011, 'defect': 0.5265043961811798}, (0.6,): {'cooperate': 1.5155115321400912, 'defect': 0.932763941765567}, (0.4,): {'cooperate': 0.0, 'defect': 2.1291569249097475}, (0.2,): {'cooperate': 0.12731072871937532, 'defect': 0.0}}"
WolfPHC_SmallWorld,3,17,wolf_phc,313.93103448275923,"{'avg_cooperate': 0.8919886900848263, 'avg_defect': 1.385045621511697}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.5110504281207433, 'defect': 0.7467202138506469}, (1.0,): {'cooperate': 0.4696619916130063, 'defect': 0.17572488807795172}, (0.6,): {'cooperate': 1.116212614594387, 'defect': 6.602992785769151}, (0.4,): {'cooperate': 1.4795574883175466, 'defect': 0.5818418408081961}, (0.2,): {'cooperate': 0.754759962690861, 'defect': 0.20299400056423755}}"
WolfPHC_SmallWorld,3,18,wolf_phc,345.31034482758673,"{'avg_cooperate': 0.6976780999944707, 'avg_defect': 1.5237325140725853}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.5173978768484621, 'defect': 0.07435834831598846}, (0.6,): {'cooperate': 1.5217358388920752, 'defect': 0.7261413039613521}, (0.8,): {'cooperate': 1.4890381740875038, 'defect': 8.257263491880575}, (0.4,): {'cooperate': 0.5655139161668002, 'defect': 0.08463194027759559}, (0.2,): {'cooperate': 0.07169313879956896, 'defect': 0.0}}"
WolfPHC_SmallWorld,3,19,wolf_phc,537.9310344827582,"{'avg_cooperate': 0.7053982386120164, 'avg_defect': 2.7816633479111483}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.1373741583097795, 'defect': 0.0}, (0.8,): {'cooperate': 0.8314424516982661, 'defect': 0.4699650571976483}, (0.6,): {'cooperate': 1.4902926794731288, 'defect': 8.644523522347548}, (0.4,): {'cooperate': 1.312260849750958, 'defect': 7.340819032473108}, (0.2,): {'cooperate': 0.43515722347444896, 'defect': 0.2346724754485879}}"
WolfPHC_SmallWorld,3,20,q_learning,243.44827586207046,"{'avg_cooperate': 1.3740206054068491, 'avg_defect': 1.6312428536245658}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.562024680631229, 'defect': 5.0047463203057925}, (0.8,): {'cooperate': 3.0527783160654, 'defect': 2.589658793797316}, (0.6,): {'cooperate': 2.779673447423457, 'defect': 1.3379760493452917}, (0.4,): {'cooperate': 1.46048313502286, 'defect': 0.6971201590194009}, (0.2,): {'cooperate': 0.33743991536711593, 'defect': 0.1579557992795922}}"
WolfPHC_SmallWorld,3,21,q_learning,379.06896551724043,"{'avg_cooperate': 1.5027779448259473, 'avg_defect': 2.9455407218764713}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.06175862068965518, 'defect': 0.6169861659259277}, (0.8,): {'cooperate': 0.6708883588016668, 'defect': 0.4426258816319619}, (0.6,): {'cooperate': 2.213500929139346, 'defect': 5.51680619801107}, (0.4,): {'cooperate': 5.918410748740877, 'defect': 10.694734246714631}, (0.2,): {'cooperate': 0.11072970123931038, 'defect': 0.40209183897523904}}"
WolfPHC_SmallWorld,3,22,q_learning,373.00000000000057,"{'avg_cooperate': 1.7690542742901592, 'avg_defect': 2.6843801793110305}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9526970303117346, 'defect': 0.17709440748366867}, (0.8,): {'cooperate': 4.726756963711999, 'defect': 11.949342353311899}, (0.6,): {'cooperate': 2.3312178709629765, 'defect': 1.2954641357595864}, (0.4,): {'cooperate': 0.7932201961192575, 'defect': 0.0}}"
WolfPHC_SmallWorld,3,23,q_learning,567.3793103448268,"{'avg_cooperate': 1.8778083270917196, 'avg_defect': 4.575893473536646}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.5124538208570453, 'defect': 11.078211816935733}, (0.8,): {'cooperate': 4.83306125656952, 'defect': 11.615964740396997}, (0.4,): {'cooperate': 0.8906114579285846, 'defect': 0.18529081035049644}, (0.2,): {'cooperate': 0.1218806173448276, 'defect': 0.0}}"
WolfPHC_SmallWorld,3,24,q_learning,248.62068965517423,"{'avg_cooperate': 1.3354857517177923, 'avg_defect': 1.614149325931102}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5697666740743876, 'defect': 0.14928114986162788}, (0.8,): {'cooperate': 2.9505785006653684, 'defect': 1.6234334064284093}, (0.6,): {'cooperate': 2.921658925112756, 'defect': 1.1672129352297453}, (0.4,): {'cooperate': 1.4881517897645855, 'defect': 5.822440695582831}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.9225277684839994}}"
WolfPHC_SmallWorld,3,25,q_learning,189.13793103448396,"{'avg_cooperate': 1.3007439450207061, 'avg_defect': 0.840766580241664}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.3994176928140595, 'defect': 0.0}, (0.8,): {'cooperate': 2.416982639651816, 'defect': 1.1480711664355105}, (0.6,): {'cooperate': 2.840378877265122, 'defect': 2.6569971811459667}, (0.4,): {'cooperate': 1.5002923897052165, 'defect': 0.9022248321389801}, (0.2,): {'cooperate': 0.5956679327569891, 'defect': 0.33730630172952697}}"
WolfPHC_SmallWorld,3,26,q_learning,306.55172413793224,"{'avg_cooperate': 1.5701864055162402, 'avg_defect': 3.0476460011855355}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.8452824885443018, 'defect': 1.4214923217198552}, (0.6,): {'cooperate': 2.7798214769510508, 'defect': 8.575273223600515}, (0.8,): {'cooperate': 2.814249677220064, 'defect': 5.114009106599217}, (0.4,): {'cooperate': 0.37019907452095757, 'defect': 0.1274553540080897}}"
WolfPHC_SmallWorld,3,27,q_learning,568.9655172413785,"{'avg_cooperate': 1.5872206330083636, 'avg_defect': 5.495861880088697}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.4485831760807304, 'defect': 6.665500812463823}, (0.8,): {'cooperate': 2.0523678974625503, 'defect': 1.225371903961859}, (0.6,): {'cooperate': 4.4670128356757095, 'defect': 11.103439629619047}, (0.4,): {'cooperate': 2.078844971666091, 'defect': 8.849174515380088}, (0.2,): {'cooperate': 0.4247907792340664, 'defect': 5.131684419107364}}"
WolfPHC_SmallWorld,3,28,q_learning,432.89655172413774,"{'avg_cooperate': 2.2157233720956766, 'avg_defect': 2.7406480387582617}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.4576238332405695, 'defect': 0.7585611790319354}, (0.8,): {'cooperate': 8.670020239477164, 'defect': 12.138969021657802}, (0.2,): {'cooperate': 0.0, 'defect': 0.25389655172413794}, (0.4,): {'cooperate': 0.9199383050020284, 'defect': 0.5518134413774318}}"
WolfPHC_SmallWorld,3,29,q_learning,239.41379310344982,"{'avg_cooperate': 1.2752952866529024, 'avg_defect': 1.540796113928795}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.083291107753838, 'defect': 1.7398988774427138}, (1.0,): {'cooperate': 1.2042318909564727, 'defect': 0.2748257649781125}, (0.6,): {'cooperate': 2.901908556477418, 'defect': 2.46126620185099}, (0.4,): {'cooperate': 0.4002711992124447, 'defect': 4.768785839300953}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
