scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,11,10,wolf_phc,98.89655172413788,"{'avg_cooperate': 0.52433193900543, 'avg_defect': 0.432028789796}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.959711663655535, 'defect': 0.6062563318217445}, (0.6,): {'cooperate': 0.9941098214965741, 'defect': 1.1218588273622556}, (0.2,): {'cooperate': 0.13316144328340376, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,11,wolf_phc,396.10344827586215,"{'avg_cooperate': 1.247819387518488, 'avg_defect': 2.516548699915308}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.5507820648802904, 'defect': 0.6437574898421803}, (0.8,): {'cooperate': 3.086821870617037, 'defect': 9.338978718723464}, (0.4,): {'cooperate': 0.33815637319731373, 'defect': 0.08345859109558845}}"
WolfPHC_SmallWorld,11,12,wolf_phc,244.10344827586388,"{'avg_cooperate': 1.1718787884790007, 'avg_defect': 1.0243889846674143}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.295391295466404, 'defect': 3.1426418530703013}, (0.8,): {'cooperate': 1.3714342032771851, 'defect': 0.2908250990567277}, (0.6,): {'cooperate': 0.0, 'defect': 0.6640889865426288}}"
WolfPHC_SmallWorld,11,13,wolf_phc,199.00000000000088,"{'avg_cooperate': 0.9020227833953792, 'avg_defect': 0.4325887507508453}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.22632559698694693, 'defect': 0.07910079435709011}, (0.8,): {'cooperate': 2.0854262033400115, 'defect': 0.6715286319979824}, (0.6,): {'cooperate': 2.230743044980783, 'defect': 1.4202574196842133}, (0.4,): {'cooperate': 0.7569786963824704, 'defect': 0.42464565846578595}, (0.2,): {'cooperate': 0.08680108971654635, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,14,wolf_phc,290.31034482758696,"{'avg_cooperate': 1.2490101422730924, 'avg_defect': 0.8806796900509148}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.015258281341593, 'defect': 2.897225171200237}, (0.8,): {'cooperate': 2.136792430023869, 'defect': 0.5593647191211697}, (0.6,): {'cooperate': 0.025862068965517244, 'defect': 0.9468085599331678}, (0.4,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,15,wolf_phc,724.8275862068988,"{'avg_cooperate': 2.6306605582839975, 'avg_defect': 4.92881366006368}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 9.808985425125377, 'defect': 14.816469001627555}, (0.8,): {'cooperate': 0.48110175746404465, 'defect': 4.898785638627164}, (0.6,): {'cooperate': 0.21186539537415588, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,16,wolf_phc,169.93103448275969,"{'avg_cooperate': 0.7723964645207084, 'avg_defect': 0.37224329734518213}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.3372191519008197, 'defect': 0.07904691622182347}, (0.8,): {'cooperate': 2.5136326471449726, 'defect': 1.6874210478785319}, (0.6,): {'cooperate': 0.9288358703249915, 'defect': 0.09474852262555533}, (0.4,): {'cooperate': 0.061604998060344834, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,17,wolf_phc,253.8275862068984,"{'avg_cooperate': 1.4001592626515376, 'avg_defect': 0.6021312820978091}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.2485950593217714, 'defect': 1.4564918156798832}, (0.8,): {'cooperate': 2.5979828538713003, 'defect': 1.2333887153085255}, (0.6,): {'cooperate': 1.0359489629956509, 'defect': 0.3207758795006371}, (0.4,): {'cooperate': 0.08723495431034484, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,18,wolf_phc,160.75862068965554,"{'avg_cooperate': 0.9228991120811175, 'avg_defect': 0.40018316183275043}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.661129142337596, 'defect': 1.401764958711702}, (0.8,): {'cooperate': 0.9034837071979132, 'defect': 0.1989676886192997}, (0.4,): {'cooperate': 0.11146635740965076, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,19,wolf_phc,215.41379310344976,"{'avg_cooperate': 1.2380945095141203, 'avg_defect': 0.7609720732227727}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.328129940615784, 'defect': 2.6440502395568704}, (0.8,): {'cooperate': 1.4570536078091905, 'defect': 0.39983805333422046}, (0.6,): {'cooperate': 0.1465048344590932, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,20,q_learning,226.31034482758795,"{'avg_cooperate': 1.226108137051619, 'avg_defect': 1.6518057433462807}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.8030333550087707, 'defect': 1.057541440482721}, (0.8,): {'cooperate': 3.177114552018907, 'defect': 6.222555034127598}, (0.6,): {'cooperate': 1.0676341575407613, 'defect': 0.6939005179831526}, (0.4,): {'cooperate': 0.041379310344827586, 'defect': 0.28503172413793104}}"
WolfPHC_SmallWorld,11,21,q_learning,528.6896551724138,"{'avg_cooperate': 1.8089017163064338, 'avg_defect': 4.536091642790699}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3134859812739779, 'defect': 2.936041644227764}, (0.8,): {'cooperate': 7.465106835670178, 'defect': 11.903444696369741}, (0.4,): {'cooperate': 1.1348878120852337, 'defect': 7.480381549383325}, (0.2,): {'cooperate': 0.09999346974415865, 'defect': 0.3605903239726625}}"
WolfPHC_SmallWorld,11,22,q_learning,165.00000000000028,"{'avg_cooperate': 0.9581914495907613, 'avg_defect': 1.0211921043208227}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.074590217713947, 'defect': 1.707496159305477}, (1.0,): {'cooperate': 2.5636506230329625, 'defect': 2.091419795350005}, (0.4,): {'cooperate': 0.111337096862069, 'defect': 1.307044566948632}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,23,q_learning,139.10344827586235,"{'avg_cooperate': 0.8587367185177347, 'avg_defect': 1.3662204235406783}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 1.4210398334398109, 'defect': 0.5811198566234943}, (1.0,): {'cooperate': 1.942111868217335, 'defect': 4.883761837539219}, (0.2,): {'cooperate': 0.06145034482758621, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,24,q_learning,347.65517241379445,"{'avg_cooperate': 1.7016198410491805, 'avg_defect': 2.349663967511152}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 3.3730204059835387, 'defect': 2.107583223838257}, (1.0,): {'cooperate': 3.150531925412324, 'defect': 10.653269854292532}, (0.6,): {'cooperate': 2.7139759470444718, 'defect': 0.9774962508053604}, (0.4,): {'cooperate': 0.9310183540616466, 'defect': 0.20446206233765973}, (0.2,): {'cooperate': 0.04117241379310345, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,25,q_learning,439.82758620689646,"{'avg_cooperate': 1.5845016721085543, 'avg_defect': 3.339320317418761}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 5.488004413482971, 'defect': 11.746203446241331}, (1.0,): {'cooperate': 1.4558458037942206, 'defect': 6.778620565293304}, (0.6,): {'cooperate': 2.388431539512065, 'defect': 1.1084234313200028}, (0.4,): {'cooperate': 0.1126593103448276, 'defect': 0.4026744616579311}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,26,q_learning,339.48275862069016,"{'avg_cooperate': 1.4408692756612764, 'avg_defect': 2.4990725733972763}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.779389459465241, 'defect': 3.69317225664451}, (1.0,): {'cooperate': 0.3397439294780583, 'defect': 0.12984990352185682}, (0.6,): {'cooperate': 5.063794921219164, 'defect': 10.935412237637623}, (0.4,): {'cooperate': 1.2995354193569189, 'defect': 0.2360010425796668}, (0.2,): {'cooperate': 0.1317174416896552, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,27,q_learning,164.5172413793105,"{'avg_cooperate': 0.9932868758337208, 'avg_defect': 1.0725948391096498}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.3954483828025834, 'defect': 1.9540448936658912}, (0.8,): {'cooperate': 1.9922755588212826, 'defect': 3.2401359020162723}, (0.4,): {'cooperate': 0.5166414720274966, 'defect': 0.16879339986608644}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
WolfPHC_SmallWorld,11,28,q_learning,594.7241379310341,"{'avg_cooperate': 2.0406540809207465, 'avg_defect': 5.930873651957431}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.602530587570346, 'defect': 10.658856492620995}, (0.8,): {'cooperate': 3.6100751968326192, 'defect': 10.9540698245472}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 1.4596106546631993}, (0.4,): {'cooperate': 0.9285956546835259, 'defect': 6.581831287955761}}"
WolfPHC_SmallWorld,11,29,q_learning,292.3448275862078,"{'avg_cooperate': 0.9640973385116549, 'avg_defect': 3.2154985387573234}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.36246151121452097, 'defect': 3.397630740475259}, (0.8,): {'cooperate': 4.015823357735391, 'defect': 8.521115767081639}, (0.4,): {'cooperate': 0.2905987873700869, 'defect': 4.158746186229719}, (0.2,): {'cooperate': 0.1205685534796552, 'defect': 0.0}}"
