scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,16,0,hysteretic_q,464.55172413793076,"{'avg_cooperate': 1.967312233772669, 'avg_defect': 2.9603947710437986}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 7.274136695041542, 'defect': 12.89766127605649}, (0.8,): {'cooperate': 2.1035502176038925, 'defect': 1.7578626458788196}, (0.4,): {'cooperate': 0.3968052907006686, 'defect': 0.1464499332836813}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,16,1,hysteretic_q,273.4827586206907,"{'avg_cooperate': 2.025946286448995, 'avg_defect': 1.5725341957650385}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.303479669885275, 'defect': 3.317036366945156}, (0.8,): {'cooperate': 3.5722382875615395, 'defect': 1.3714272269289267}, (0.6,): {'cooperate': 2.1402203713498853, 'defect': 0.6042708779583069}, (0.4,): {'cooperate': 0.05172413793103449, 'defect': 2.5699365069928035}}"
Hysteretic_QL_Enhanced,16,2,hysteretic_q,215.86206896551886,"{'avg_cooperate': 1.5450343112599658, 'avg_defect': 1.0136189649045568}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.6094168365262203, 'defect': 1.0729505058565547}, (0.8,): {'cooperate': 3.131184660838356, 'defect': 2.2751450138721045}, (0.6,): {'cooperate': 3.053166730946268, 'defect': 2.502787287749722}, (0.4,): {'cooperate': 1.3526100530420542, 'defect': 0.2308309819489599}, (0.2,): {'cooperate': 0.07210344827586207, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,16,3,hysteretic_q,432.2758620689663,"{'avg_cooperate': 2.461796063813046, 'avg_defect': 3.308038051682827}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 7.762836120432919, 'defect': 12.742896931809529}, (1.0,): {'cooperate': 2.505798887254001, 'defect': 2.807309362056107}, (0.6,): {'cooperate': 1.829096818159659, 'defect': 0.9899839645485005}, (0.4,): {'cooperate': 0.18021401046003102, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,16,4,hysteretic_q,253.93103448276014,"{'avg_cooperate': 2.1361645926132473, 'avg_defect': 1.3801580307474848}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.045769261812413, 'defect': 2.8377306388545227}, (0.8,): {'cooperate': 3.42143397146913, 'defect': 2.43009989770099}, (0.4,): {'cooperate': 0.5396678534743912, 'defect': 0.1990575591360544}, (0.6,): {'cooperate': 2.6222277383792694, 'defect': 1.433902058045856}}"
Hysteretic_QL_Enhanced,16,5,hysteretic_q,428.2758620689657,"{'avg_cooperate': 1.8188408287777877, 'avg_defect': 2.9591139714305434}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 2.034646061681748, 'defect': 1.3879042745232228}, (0.8,): {'cooperate': 6.4664280912321495, 'defect': 12.404102856410713}, (0.6,): {'cooperate': 2.0655392146204528, 'defect': 1.5275297176977152}, (0.4,): {'cooperate': 0.31539712237375606, 'defect': 2.2799745661585074}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,16,6,hysteretic_q,323.17241379310417,"{'avg_cooperate': 1.9550994614174357, 'avg_defect': 2.195023869730075}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 6.781902699307426, 'defect': 10.789971758810394}, (1.0,): {'cooperate': 1.7989762382421397, 'defect': 0.0}, (0.6,): {'cooperate': 2.2637171011788597, 'defect': 1.9028405599700224}, (0.4,): {'cooperate': 0.7326769780520518, 'defect': 0.477330899600033}, (0.2,): {'cooperate': 0.12228926896551726, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,16,7,hysteretic_q,341.2413793103456,"{'avg_cooperate': 1.7835388595130628, 'avg_defect': 2.385898132659188}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.1360005875817754, 'defect': 2.2377204556234536}, (0.8,): {'cooperate': 5.152923394719778, 'defect': 10.960390885417528}, (0.6,): {'cooperate': 1.7580345558726567, 'defect': 0.7702804502727143}, (0.4,): {'cooperate': 0.5407918602834773, 'defect': 0.34699700464143285}, (0.2,): {'cooperate': 0.07210344827586207, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,16,8,hysteretic_q,398.41379310344854,"{'avg_cooperate': 1.6159390932665119, 'avg_defect': 3.9298956001058287}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.9810866145756165, 'defect': 1.4115418338996777}, (0.8,): {'cooperate': 4.125597469443747, 'defect': 10.524633603848127}, (0.4,): {'cooperate': 1.4324057132492132, 'defect': 7.713302562781338}, (0.2,): {'cooperate': 0.509571186305362, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,16,9,hysteretic_q,202.65517241379322,"{'avg_cooperate': 1.0751533535075832, 'avg_defect': 1.880991811284297}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.1902146175986856, 'defect': 6.572475926855323}, (0.8,): {'cooperate': 2.12597376821848, 'defect': 2.1067540854246}, (0.4,): {'cooperate': 0.9771301058586827, 'defect': 0.7257290441415614}, (0.2,): {'cooperate': 0.051413793103448284, 'defect': 0.0}}"
