scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ZeroInit,0,10,ucb1_q,492.48275862068965,"{'avg_cooperate': 0.09538154115329953, 'avg_defect': 2.4032565518157676}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.1876844785913956, 'defect': 0.9991457975316671}, (0.8,): {'cooperate': 0.03217241379310345, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.1352124302058621, 'defect': 0.8516772735981784}, (0.2,): {'cooperate': 0.12183838317613646, 'defect': 9.910287274155888}}"
UCB1_ZeroInit,0,11,ucb1_q,491.55172413793105,"{'avg_cooperate': 0.0835584013212414, 'avg_defect': 2.3805571063396163}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.1001260655172414, 'defect': 0.36501413793103454}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.11472413793103449}, (0.4,): {'cooperate': 0.13973370041275865, 'defect': 1.512902687685308}, (0.2,): {'cooperate': 0.14689775791758622, 'defect': 9.910144568150704}}"
UCB1_ZeroInit,0,12,ucb1_q,494.8965517241379,"{'avg_cooperate': 0.10848298127917451, 'avg_defect': 2.285642302960653}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.13517711379310346, 'defect': 0.5710869633448277}, (0.4,): {'cooperate': 0.18013412318379313, 'defect': 0.7850917409094381}, (0.2,): {'cooperate': 0.19606918666035522, 'defect': 9.916860396755897}}"
UCB1_ZeroInit,0,13,ucb1_q,492.9655172413793,"{'avg_cooperate': 0.06831157847035346, 'avg_defect': 2.8317568785753013}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1380574865719552, 'defect': 0.983852915462389}, (1.0,): {'cooperate': 0.02853226551724139, 'defect': 0.31144112758620696}, (0.2,): {'cooperate': 0.10665656179221725, 'defect': 9.917940367804334}}"
UCB1_ZeroInit,0,14,ucb1_q,492.3103448275862,"{'avg_cooperate': 0.07720702587302485, 'avg_defect': 2.353488302429956}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.15641978744753798, 'defect': 1.0753073690228083}, (0.8,): {'cooperate': 0.0756764379310345, 'defect': 0.6657789895748277}, (0.2,): {'cooperate': 0.12290442122793105, 'defect': 9.912562050103869}}"
UCB1_ZeroInit,0,15,ucb1_q,494.0689655172414,"{'avg_cooperate': 0.06598981247337563, 'avg_defect': 2.905225691125351}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13130154186332466, 'defect': 1.3647350407455736}, (1.0,): {'cooperate': 0.0, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.13265770803017785, 'defect': 9.915926344445484}}"
UCB1_ZeroInit,0,16,ucb1_q,492.7931034482759,"{'avg_cooperate': 0.07459171631735692, 'avg_defect': 2.823100641932146}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.11791009152505866, 'defect': 9.917932905468916}, (1.0,): {'cooperate': 0.048270393103448286, 'defect': 0.2144986206896552}, (0.6,): {'cooperate': 0.13218638064092073, 'defect': 1.059971041570013}}"
UCB1_ZeroInit,0,17,ucb1_q,491.34482758620686,"{'avg_cooperate': 0.1155067768501738, 'avg_defect': 2.9513312606389137}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.15632061730867441, 'defect': 0.6669347801730104}, (0.4,): {'cooperate': 0.13007087352891727, 'defect': 1.227477249117808}, (0.2,): {'cooperate': 0.1549459613906897, 'defect': 9.910913013264837}}"
UCB1_ZeroInit,0,18,ucb1_q,492.2413793103448,"{'avg_cooperate': 0.07811832619454898, 'avg_defect': 2.3380744865752052}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.09914401034482759, 'defect': 0.47529228620689656}, (0.4,): {'cooperate': 0.12379900628367935, 'defect': 1.0602321790179177}, (0.2,): {'cooperate': 0.14706240744768623, 'defect': 9.913468657306385}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,0,19,ucb1_q,491.41379310344826,"{'avg_cooperate': 0.06926046836098554, 'avg_defect': 2.2165865988112587}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.06629955517241382, 'defect': 0.3382513793103449}, (0.2,): {'cooperate': 0.13596603146010006, 'defect': 9.918441411297675}, (1.0,): {'cooperate': 0.04001275862068966, 'defect': 0.3240472413793104}, (0.8,): {'cooperate': 0.09367916896551727, 'defect': 0.5021929620689656}}"
UCB1_ZeroInit,0,20,ucb1_q,492.7241379310345,"{'avg_cooperate': 0.06730542874077722, 'avg_defect': 2.848994432911783}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1308498324006414, 'defect': 1.365653423538903}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.1280270549762606, 'defect': 9.916531204659954}}"
UCB1_ZeroInit,0,21,ucb1_q,491.48275862068965,"{'avg_cooperate': 0.07800707233533184, 'avg_defect': 2.3311768919029583}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.0819343551724138, 'defect': 0.3240472413793104}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.2272320689655173}, (0.4,): {'cooperate': 0.16341265992936407, 'defect': 1.1916546179191505}, (0.2,): {'cooperate': 0.11365386381626061, 'defect': 9.912950531250813}}"
UCB1_ZeroInit,0,22,ucb1_q,492.9310344827586,"{'avg_cooperate': 0.07010790475087811, 'avg_defect': 2.8576974844440026}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12809165179143303, 'defect': 1.315147860989151}, (0.2,): {'cooperate': 0.12265031203966556, 'defect': 9.916642076786859}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.199}}"
UCB1_ZeroInit,0,23,ucb1_q,493.8275862068965,"{'avg_cooperate': 0.0713386043394569, 'avg_defect': 2.857592688807}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1358585109733345, 'defect': 1.1863065808236466}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.12890969948794143, 'defect': 9.917615898542284}}"
UCB1_ZeroInit,0,24,ucb1_q,492.62068965517244,"{'avg_cooperate': 0.07528259583154799, 'avg_defect': 2.3584658694913214}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.021827586206896555, 'defect': 0.22631034482758622}, (0.8,): {'cooperate': 0.09141724986206898, 'defect': 0.4366783740000001}, (0.4,): {'cooperate': 0.1470102724810882, 'defect': 1.07511546462649}, (0.2,): {'cooperate': 0.11615787060768624, 'defect': 9.912845853657704}}"
UCB1_ZeroInit,0,25,ucb1_q,491.9310344827586,"{'avg_cooperate': 0.07932413218905307, 'avg_defect': 2.815919213328236}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12447633897626059, 'defect': 1.035765491367372}, (0.2,): {'cooperate': 0.13681018977995174, 'defect': 9.917108258497297}, (1.0,): {'cooperate': 0.04566517241379311, 'defect': 0.3108031034482759}}"
UCB1_ZeroInit,0,26,ucb1_q,491.0689655172414,"{'avg_cooperate': 0.08999541049745, 'avg_defect': 2.7931655759053022}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1378318555803118, 'defect': 0.9575169214463888}, (0.2,): {'cooperate': 0.13145344596121233, 'defect': 9.917222875278268}, (1.0,): {'cooperate': 0.08035151286206897, 'defect': 0.29792250689655175}}"
UCB1_ZeroInit,0,27,ucb1_q,491.8965517241379,"{'avg_cooperate': 0.07453634248032723, 'avg_defect': 2.7997819806651685}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12279486345199853, 'defect': 0.9706620120937804}, (1.0,): {'cooperate': 0.04697689655172414, 'defect': 0.31052862068965514}, (0.2,): {'cooperate': 0.11802878233137934, 'defect': 9.917937289877239}}"
UCB1_ZeroInit,0,28,ucb1_q,490.7241379310345,"{'avg_cooperate': 0.07931963509283536, 'avg_defect': 2.711569796600077}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.08086552572413794, 'defect': 0.31235363448275866}, (0.6,): {'cooperate': 0.10176270260753795, 'defect': 0.6138713702208483}, (0.2,): {'cooperate': 0.11396065686725176, 'defect': 9.9200541816967}}"
UCB1_ZeroInit,0,29,ucb1_q,490.8620689655172,"{'avg_cooperate': 0.08438247957018102, 'avg_defect': 2.744545886457949}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.06637631286206898, 'defect': 0.32495974827586216}, (0.6,): {'cooperate': 0.10716592771098624, 'defect': 0.7342386027227779}, (0.2,): {'cooperate': 0.1432980225352551, 'defect': 9.918985194833155}}"
