scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,18,10,wolf_phc,257.2068965517252,"{'avg_cooperate': 0.20544525101290434, 'avg_defect': 0.21304890238483076}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.010486139013476212, 'defect': 0.5246350466152079}, (0.8,): {'cooperate': 0.37452883526279096, 'defect': 0.1534235197364195}, (0.6,): {'cooperate': 0.48028076235067846, 'defect': 0.14365200200985964}, (0.4,): {'cooperate': 0.3475097845254684, 'defect': 0.0812358107353311}, (0.2,): {'cooperate': 0.014693571131908553, 'defect': 0.37534703521216634}}"
Wolf_Opt_PropDiscr_vs_TFT,18,11,wolf_phc,367.7241379310348,"{'avg_cooperate': 0.15808736399040776, 'avg_defect': 0.4371591730077489}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.005172413793103449, 'defect': 0.29955223934655645}, (0.8,): {'cooperate': 0.2855218503548765, 'defect': 0.10748770275690041}, (0.6,): {'cooperate': 0.14793526997196613, 'defect': 2.0725864301523473}, (0.2,): {'cooperate': 0.13680488913335487, 'defect': 0.0}, (0.4,): {'cooperate': 0.36791734689604216, 'defect': 0.14332866579068948}}"
Wolf_Opt_PropDiscr_vs_TFT,18,12,wolf_phc,588.4482758620686,"{'avg_cooperate': 0.12587077933010618, 'avg_defect': 0.8109432954629935}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.10337918163681602, 'defect': 1.514768060904202}, (0.6,): {'cooperate': 0.5156555083111357, 'defect': 0.12472314992067633}, (0.4,): {'cooperate': 0.003812693194424635, 'defect': 0.3557129033195366}, (0.8,): {'cooperate': 0.12306694801067446, 'defect': 2.8704556586335457}, (0.2,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,18,13,wolf_phc,132.37931034482767,"{'avg_cooperate': 0.1791701013249732, 'avg_defect': 0.07248003214431163}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.21395403721388553, 'defect': 0.11776311084151776}, (0.4,): {'cooperate': 0.20750120742656353, 'defect': 0.11587702109931342}, (0.8,): {'cooperate': 0.4671559516395894, 'defect': 0.128760028780727}, (0.2,): {'cooperate': 0.004135862068965518, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,18,14,wolf_phc,330.8620689655171,"{'avg_cooperate': 0.08916079332548302, 'avg_defect': 0.700757312138994}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.08437911989733768, 'defect': 1.9430108588059503}, (0.6,): {'cooperate': 0.2505475965092447, 'defect': 0.19542649991304423}, (0.2,): {'cooperate': 0.01964749137810831, 'defect': 0.6645918898369811}}"
Wolf_Opt_PropDiscr_vs_TFT,18,15,tit_for_tat,328.3448275862075,,
Wolf_Opt_PropDiscr_vs_TFT,18,16,tit_for_tat,321.06896551724225,,
Wolf_Opt_PropDiscr_vs_TFT,18,17,tit_for_tat,275.51724137931114,,
Wolf_Opt_PropDiscr_vs_TFT,18,18,tit_for_tat,318.7931034482762,,
Wolf_Opt_PropDiscr_vs_TFT,18,19,tit_for_tat,316.10344827586266,,
Wolf_Opt_PropDiscr_vs_TFT,18,20,tit_for_tat,322.551724137932,,
Wolf_Opt_PropDiscr_vs_TFT,18,21,tit_for_tat,382.4827586206902,,
Wolf_Opt_PropDiscr_vs_TFT,18,22,tit_for_tat,311.10344827586283,,
Wolf_Opt_PropDiscr_vs_TFT,18,23,tit_for_tat,327.0344827586206,,
Wolf_Opt_PropDiscr_vs_TFT,18,24,tit_for_tat,282.58620689655237,,
Wolf_Opt_PropDiscr_vs_TFT,18,25,tit_for_tat,261.0689655172422,,
Wolf_Opt_PropDiscr_vs_TFT,18,26,tit_for_tat,313.00000000000057,,
Wolf_Opt_PropDiscr_vs_TFT,18,27,tit_for_tat,295.06896551724253,,
Wolf_Opt_PropDiscr_vs_TFT,18,28,tit_for_tat,337.172413793104,,
Wolf_Opt_PropDiscr_vs_TFT,18,29,tit_for_tat,338.51724137931075,,
