scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501927_4803,8,1,63,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,64,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,65,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,66,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,67,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,68,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,69,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,70,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,71,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,72,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,73,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,74,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,75,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,76,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,77,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,78,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,79,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,80,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,81,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,82,cooperate,320,always_cooperate
Evo_1744501927_4803,8,1,83,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,0,defect,407,hysteretic_q
Evo_1744501927_4803,8,2,1,cooperate,320,hysteretic_q
Evo_1744501927_4803,8,2,2,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,3,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,4,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,5,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,6,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,7,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,8,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,9,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,10,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,11,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,12,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,13,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,14,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,15,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,16,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,17,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,18,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,19,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,20,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,21,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,22,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,23,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,24,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,25,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,26,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,27,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,28,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,29,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,30,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,31,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,32,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,33,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,34,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,35,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,36,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,37,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,38,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,39,cooperate,320,generous_tit_for_tat
Evo_1744501927_4803,8,2,40,cooperate,320,lra_q
Evo_1744501927_4803,8,2,41,cooperate,320,lra_q
Evo_1744501927_4803,8,2,42,cooperate,320,tit_for_tat
Evo_1744501927_4803,8,2,43,cooperate,320,tit_for_tat
Evo_1744501927_4803,8,2,44,cooperate,320,tit_for_tat
Evo_1744501927_4803,8,2,45,cooperate,320,tit_for_tat
Evo_1744501927_4803,8,2,46,cooperate,320,tit_for_tat
Evo_1744501927_4803,8,2,47,defect,407,ucb1_q
Evo_1744501927_4803,8,2,48,cooperate,320,ucb1_q
Evo_1744501927_4803,8,2,49,defect,407,always_defect
Evo_1744501927_4803,8,2,50,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,51,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,52,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,53,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,54,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,55,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,56,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,57,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,58,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,59,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,60,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,61,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,62,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,63,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,64,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,65,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,66,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,67,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,68,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,69,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,70,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,71,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,72,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,73,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,74,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,75,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,76,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,77,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,78,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,79,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,80,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,81,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,82,cooperate,320,always_cooperate
Evo_1744501927_4803,8,2,83,cooperate,320,always_cooperate
Evo_1744501927_4803,8,3,0,defect,403,hysteretic_q
Evo_1744501927_4803,8,3,1,cooperate,316,hysteretic_q
Evo_1744501927_4803,8,3,2,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,3,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,4,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,5,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,6,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,7,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,8,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,9,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,10,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,11,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,12,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,13,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,14,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,15,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,16,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,17,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,18,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,19,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,20,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,21,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,22,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,23,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,24,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,25,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,26,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,27,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,28,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,29,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,30,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,31,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,32,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,33,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,34,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,35,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,36,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,37,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,38,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,39,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,3,40,cooperate,316,lra_q
Evo_1744501927_4803,8,3,41,cooperate,316,lra_q
Evo_1744501927_4803,8,3,42,cooperate,316,tit_for_tat
Evo_1744501927_4803,8,3,43,cooperate,316,tit_for_tat
Evo_1744501927_4803,8,3,44,cooperate,316,tit_for_tat
Evo_1744501927_4803,8,3,45,cooperate,316,tit_for_tat
Evo_1744501927_4803,8,3,46,cooperate,316,tit_for_tat
Evo_1744501927_4803,8,3,47,defect,403,ucb1_q
Evo_1744501927_4803,8,3,48,defect,403,ucb1_q
Evo_1744501927_4803,8,3,49,defect,403,always_defect
Evo_1744501927_4803,8,3,50,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,51,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,52,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,53,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,54,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,55,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,56,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,57,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,58,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,59,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,60,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,61,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,62,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,63,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,64,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,65,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,66,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,67,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,68,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,69,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,70,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,71,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,72,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,73,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,74,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,75,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,76,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,77,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,78,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,79,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,80,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,81,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,82,cooperate,316,always_cooperate
Evo_1744501927_4803,8,3,83,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,0,defect,403,hysteretic_q
Evo_1744501927_4803,8,4,1,cooperate,316,hysteretic_q
Evo_1744501927_4803,8,4,2,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,3,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,4,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,5,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,6,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,7,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,8,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,9,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,10,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,11,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,12,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,13,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,14,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,15,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,16,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,17,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,18,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,19,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,20,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,21,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,22,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,23,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,24,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,25,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,26,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,27,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,28,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,29,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,30,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,31,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,32,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,33,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,34,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,35,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,36,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,37,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,38,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,39,cooperate,316,generous_tit_for_tat
Evo_1744501927_4803,8,4,40,cooperate,316,lra_q
Evo_1744501927_4803,8,4,41,cooperate,316,lra_q
Evo_1744501927_4803,8,4,42,cooperate,316,tit_for_tat
Evo_1744501927_4803,8,4,43,cooperate,316,tit_for_tat
Evo_1744501927_4803,8,4,44,cooperate,316,tit_for_tat
Evo_1744501927_4803,8,4,45,cooperate,316,tit_for_tat
Evo_1744501927_4803,8,4,46,cooperate,316,tit_for_tat
Evo_1744501927_4803,8,4,47,defect,403,ucb1_q
Evo_1744501927_4803,8,4,48,defect,403,ucb1_q
Evo_1744501927_4803,8,4,49,defect,403,always_defect
Evo_1744501927_4803,8,4,50,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,51,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,52,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,53,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,54,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,55,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,56,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,57,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,58,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,59,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,60,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,61,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,62,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,63,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,64,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,65,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,66,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,67,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,68,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,69,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,70,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,71,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,72,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,73,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,74,cooperate,316,always_cooperate
Evo_1744501927_4803,8,4,75,cooperate,316,always_cooperate
