scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo018,4,10,tit_for_tat,1055.793103448275,,
ChrisTesting3AgentsTrialsNo018,4,11,tit_for_tat,1060.172413793103,,
ChrisTesting3AgentsTrialsNo018,4,12,tit_for_tat,1040.7241379310346,,
ChrisTesting3AgentsTrialsNo018,4,13,tit_for_tat,1076.4482758620684,,
ChrisTesting3AgentsTrialsNo018,4,14,tit_for_tat,1055.6896551724133,,
ChrisTesting3AgentsTrialsNo018,4,15,tit_for_tat,1043.241379310344,,
ChrisTesting3AgentsTrialsNo018,4,16,tit_for_tat,1065.3793103448274,,
ChrisTesting3AgentsTrialsNo018,4,17,tit_for_tat,1083.3793103448263,,
ChrisTesting3AgentsTrialsNo018,4,18,tit_for_tat,1065.2758620689644,,
ChrisTesting3AgentsTrialsNo018,4,19,tit_for_tat,1060.5172413793102,,
ChrisTesting3AgentsTrialsNo018,4,20,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo018,4,21,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo018,4,22,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo018,4,23,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo018,4,24,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo018,4,25,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo018,4,26,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo018,4,27,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo018,4,28,always_defect,1412.9655172413743,,
ChrisTesting3AgentsTrialsNo018,4,29,always_defect,1412.9655172413743,,
