scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,6,0,hysteretic_q,216.93103448276025,"{'avg_cooperate': 0.6309708029585016, 'avg_defect': 0.44279294255805723}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3592456529824894, 'defect': 1.384751548410403}, (0, 1, 2): {'cooperate': 0.0514659051724138, 'defect': 1.2720061069379403}, (1, 1, 1): {'cooperate': 0.201098080896111, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.1120496614586156, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,1,hysteretic_q,216.58620689655328,"{'avg_cooperate': 0.7813174876355155, 'avg_defect': 0.496855229103457}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4678630005971636, 'defect': 1.8662273638764335}, (0, 1, 2): {'cooperate': 0.33059357745110396, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.6180487816408514}, (0, 1, 1): {'cooperate': 0.07192396357758621, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,2,hysteretic_q,213.41379310344948,"{'avg_cooperate': 0.8064364194290233, 'avg_defect': 0.4056468199792473}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6275214299023033, 'defect': 2.0282340998962365}, (0, 1, 2): {'cooperate': 0.2458572576825332, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.12259651300855602, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,3,hysteretic_q,261.6206896551737,"{'avg_cooperate': 1.2682696840169356, 'avg_defect': 0.5761288473119449}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.455275476286667, 'defect': 2.3045153892477797}, (0, 1, 2): {'cooperate': 0.3102468494470558, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2816943413685018, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,4,hysteretic_q,165.06896551724248,"{'avg_cooperate': 0.8601600067491446, 'avg_defect': 0.40516902958762446}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.688717424336823, 'defect': 1.6206761183504979}, (1, 1, 1): {'cooperate': 0.5607532590120451, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.17565210226839992, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,5,hysteretic_q,178.55172413793264,"{'avg_cooperate': 0.702699213026593, 'avg_defect': 0.49333337270255806}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.606890301250036, 'defect': 1.4224620995495525}, (1, 1, 1): {'cooperate': 0.7391188559453309, 'defect': 0.09293895143524367}, (0, 1, 2): {'cooperate': 0.13072539931690827, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.021244267241379313, 'defect': 0.951265812527994}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,6,hysteretic_q,266.586206896553,"{'avg_cooperate': 1.241775211656329, 'avg_defect': 0.5695958643847092}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.543805273759993, 'defect': 2.278383457538837}, (0, 1, 2): {'cooperate': 0.33052781424463323, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0669056896551724, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,7,hysteretic_q,235.58620689655316,"{'avg_cooperate': 0.9810330848045717, 'avg_defect': 0.2655998729297241}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.073566095237388, 'defect': 1.2199044608092735}, (0, 1, 2): {'cooperate': 0.17322066305439154, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6118269415931477, 'defect': 0.10809490383934701}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,8,hysteretic_q,193.48275862069102,"{'avg_cooperate': 0.7759042956504753, 'avg_defect': 0.39628098236680154}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.157447077018724, 'defect': 1.9814049118340076}, (1, 1, 1): {'cooperate': 0.3748590757882231, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.27505976510060165, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0514659051724138, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,6,9,hysteretic_q,465.3793103448286,"{'avg_cooperate': 0.8830818130959134, 'avg_defect': 2.272866753009295}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.629039657872628, 'defect': 10.529459334615051}, (0, 1, 2): {'cooperate': 2.5161014221411064, 'defect': 0.8348744304314224}, (1, 1, 1): {'cooperate': 0.14221663712859633, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.10736169316482219, 'defect': 0.0}}"
