scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,24,0,hysteretic_q,158.86206896551818,"{'avg_cooperate': 0.7394145692265243, 'avg_defect': 0.3302675728327765}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.4657690221273842, 'defect': 1.5675798378975627}, (1,): {'cooperate': 0.09194738475641702, 'defect': 0.0}, (2,): {'cooperate': 1.108321956490199, 'defect': 0.08375802626632005}, (0,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,1,hysteretic_q,213.06896551724282,"{'avg_cooperate': 1.2473949682612524, 'avg_defect': 0.5331712582887633}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 1.5110870338696825, 'defect': 0.19561422858442096}, (4,): {'cooperate': 3.3105429268312134, 'defect': 1.9370708045706322}, (2,): {'cooperate': 0.15243267096480323, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,2,hysteretic_q,170.65517241379342,"{'avg_cooperate': 1.0303614371133383, 'avg_defect': 0.3485059558844682}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 1.3409206664029483, 'defect': 0.34616122315151854}, (2,): {'cooperate': 1.8398171875017248, 'defect': 0.4640559675866348}, (3,): {'cooperate': 1.7591518408683942, 'defect': 0.854726381787636}, (1,): {'cooperate': 0.21191749079362462, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,3,hysteretic_q,192.68965517241506,"{'avg_cooperate': 1.0920204778065372, 'avg_defect': 0.21491134932289135}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.7945980471617906, 'defect': 0.49042842386753305}, (3,): {'cooperate': 2.075072284668633, 'defect': 0.5003522593511035}, (2,): {'cooperate': 0.5284665399608841, 'defect': 0.08377606339582017}, (1,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,4,hysteretic_q,380.17241379310474,"{'avg_cooperate': 0.7500159553040698, 'avg_defect': 2.449595296311303}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 1.8586263406360735, 'defect': 0.8866057487289861}, (3,): {'cooperate': 0.9085977690997302, 'defect': 8.911775436516226}, (1,): {'cooperate': 0.22249488389426875, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,5,hysteretic_q,409.68965517241554,"{'avg_cooperate': 1.4030672593009381, 'avg_defect': 1.3677205970682502}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 4.195043115456603, 'defect': 1.0406515727147894}, (7,): {'cooperate': 0.4253309103265337, 'defect': 6.054895201920036}, (5,): {'cooperate': 2.7964085881827345, 'defect': 1.1107768077746754}, (4,): {'cooperate': 0.82732679500791, 'defect': 0.0}, (3,): {'cooperate': 0.14325966407322738, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,6,hysteretic_q,367.5517241379311,"{'avg_cooperate': 0.8135545672514336, 'avg_defect': 1.859724084206902}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 0.5601181795662665, 'defect': 8.407870531554485}, (4,): {'cooperate': 2.093717044185667, 'defect': 0.517512666281287}, (2,): {'cooperate': 1.3571445090569592, 'defect': 0.37323722319873986}, (1,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,7,hysteretic_q,85.72413793103442,"{'avg_cooperate': 0.5492837723434286, 'avg_defect': 0.1792871087177023}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 0.5593396249312932, 'defect': 0.1785545201366585}, (2,): {'cooperate': 0.6415493811816625, 'defect': 0.05362753458797725}, (1,): {'cooperate': 0.9814669765644505, 'defect': 0.4222597681402403}, (0,): {'cooperate': 0.5485456376604267, 'defect': 0.24199372072363534}}"
HysQ_Opt_State_Count_vs_TFT,24,8,hysteretic_q,493.51724137931046,"{'avg_cooperate': 1.269300723259737, 'avg_defect': 2.9233242819709133}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.349341260737385, 'defect': 10.982002952631449}, (3,): {'cooperate': 2.2339374235806004, 'defect': 0.5371633425651576}, (2,): {'cooperate': 0.4732345535485497, 'defect': 0.17413083268704674}}"
HysQ_Opt_State_Count_vs_TFT,24,9,hysteretic_q,514.8965517241373,"{'avg_cooperate': 0.8942457654040117, 'avg_defect': 2.887048903572011}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.064004615605538, 'defect': 11.220148643168187}, (2,): {'cooperate': 1.4309146188456383, 'defect': 0.32804697111985787}, (1,): {'cooperate': 0.06654658578556033, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,10,hysteretic_q,334.8275862068978,"{'avg_cooperate': 1.0104772784652598, 'avg_defect': 1.304655864982282}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 1.3237911699346705, 'defect': 0.0}, (4,): {'cooperate': 1.592935045339483, 'defect': 7.078940963931277}, (3,): {'cooperate': 2.583573448989037, 'defect': 0.748994225962414}, (2,): {'cooperate': 0.5211846961835407, 'defect': 0.0}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,11,hysteretic_q,162.31034482758673,"{'avg_cooperate': 0.8233620760060769, 'avg_defect': 0.18182149319816795}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 1.0812523426415912, 'defect': 0.08701520883904004}, (3,): {'cooperate': 2.133657485595447, 'defect': 0.48269284852045724}, (2,): {'cooperate': 1.4675724717729242, 'defect': 0.4356787602216414}, (1,): {'cooperate': 0.2163108456816715, 'defect': 0.08554214160786888}, (0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,12,hysteretic_q,209.1724137931048,"{'avg_cooperate': 1.0486833419625288, 'avg_defect': 0.4885708330460462}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.9864408130943385, 'defect': 1.6759844480109005}, (3,): {'cooperate': 1.965693140194875, 'defect': 0.7668697172193306}, (2,): {'cooperate': 0.24990344617860327, 'defect': 0.0}, (1,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,13,hysteretic_q,144.793103448276,"{'avg_cooperate': 0.7006193161010935, 'avg_defect': 0.3977734973887344}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 1.4000961901532278, 'defect': 0.717838249231387}, (2,): {'cooperate': 1.8459934954701405, 'defect': 0.8777332075013768}, (1,): {'cooperate': 0.2363172397096857, 'defect': 0.3932960302109083}, (0,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,14,hysteretic_q,162.41379310344925,"{'avg_cooperate': 0.7413194061639151, 'avg_defect': 0.35722088153054565}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.458182016448977, 'defect': 1.5826345289757597}, (2,): {'cooperate': 1.1111883751350844, 'defect': 0.20346987867696875}, (1,): {'cooperate': 0.1165369840631008, 'defect': 0.0}, (0,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,24,15,tit_for_tat,147.7931034482757,,
HysQ_Opt_State_Count_vs_TFT,24,16,tit_for_tat,285.51724137931166,,
HysQ_Opt_State_Count_vs_TFT,24,17,tit_for_tat,237.51724137931208,,
HysQ_Opt_State_Count_vs_TFT,24,18,tit_for_tat,250.48275862069153,,
HysQ_Opt_State_Count_vs_TFT,24,19,tit_for_tat,288.3103448275871,,
HysQ_Opt_State_Count_vs_TFT,24,20,tit_for_tat,282.75862068965625,,
HysQ_Opt_State_Count_vs_TFT,24,21,tit_for_tat,242.31034482758795,,
HysQ_Opt_State_Count_vs_TFT,24,22,tit_for_tat,249.2068965517261,,
HysQ_Opt_State_Count_vs_TFT,24,23,tit_for_tat,346.55172413793343,,
HysQ_Opt_State_Count_vs_TFT,24,24,tit_for_tat,204.96551724138087,,
HysQ_Opt_State_Count_vs_TFT,24,25,tit_for_tat,244.37931034482935,,
HysQ_Opt_State_Count_vs_TFT,24,26,tit_for_tat,270.48275862069147,,
HysQ_Opt_State_Count_vs_TFT,24,27,tit_for_tat,258.48275862069147,,
HysQ_Opt_State_Count_vs_TFT,24,28,tit_for_tat,198.03448275862223,,
HysQ_Opt_State_Count_vs_TFT,24,29,tit_for_tat,301.86206896551806,,
