scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501745_5664,0,20,tit_for_tat,79809,,
Evo_1744501745_5664,0,21,tit_for_tat,79809,,
Evo_1744501745_5664,0,22,tit_for_tat,79809,,
Evo_1744501745_5664,0,23,tit_for_tat,79809,,
Evo_1744501745_5664,0,24,tit_for_tat,79809,,
Evo_1744501745_5664,0,25,tit_for_tat,79809,,
Evo_1744501745_5664,0,26,tit_for_tat,79809,,
Evo_1744501745_5664,0,27,tit_for_tat,79809,,
Evo_1744501745_5664,0,28,tit_for_tat,79809,,
Evo_1744501745_5664,0,29,tit_for_tat,79809,,
Evo_1744501745_5664,0,30,tit_for_tat,79809,,
Evo_1744501745_5664,0,31,tit_for_tat,79809,,
Evo_1744501745_5664,0,32,tit_for_tat,79809,,
Evo_1744501745_5664,0,33,tit_for_tat,79809,,
Evo_1744501745_5664,0,34,tit_for_tat,79809,,
Evo_1744501745_5664,0,35,tit_for_tat,79809,,
Evo_1744501745_5664,0,36,tit_for_tat,79809,,
Evo_1744501745_5664,0,37,tit_for_tat,79809,,
Evo_1744501745_5664,0,38,tit_for_tat,79809,,
Evo_1744501745_5664,0,39,tit_for_tat,79809,,
Evo_1744501745_5664,0,40,tit_for_tat,79809,,
Evo_1744501745_5664,0,41,tit_for_tat,79809,,
Evo_1744501745_5664,0,42,tit_for_tat,79809,,
Evo_1744501745_5664,0,43,tit_for_tat,79809,,
Evo_1744501745_5664,0,44,tit_for_tat,79809,,
Evo_1744501745_5664,0,45,tit_for_tat,79809,,
Evo_1744501745_5664,0,46,tit_for_tat,79809,,
Evo_1744501745_5664,0,47,tit_for_tat,79809,,
Evo_1744501745_5664,0,48,tit_for_tat,79809,,
Evo_1744501745_5664,0,49,tit_for_tat,79809,,
Evo_1744501745_5664,0,50,tit_for_tat,79809,,
Evo_1744501745_5664,0,51,tit_for_tat,79809,,
Evo_1744501745_5664,0,52,tit_for_tat,79809,,
Evo_1744501745_5664,0,53,tit_for_tat,79809,,
Evo_1744501745_5664,0,54,tit_for_tat,79809,,
Evo_1744501745_5664,0,55,tit_for_tat,79809,,
Evo_1744501745_5664,0,56,tit_for_tat,79809,,
Evo_1744501745_5664,0,57,tit_for_tat,79809,,
Evo_1744501745_5664,0,58,tit_for_tat,79809,,
Evo_1744501745_5664,0,59,tit_for_tat,79809,,
Evo_1744501745_5664,0,60,tit_for_tat,79809,,
Evo_1744501745_5664,0,61,tit_for_tat,79809,,
Evo_1744501745_5664,0,62,tit_for_tat,79809,,
Evo_1744501745_5664,0,63,tit_for_tat,79809,,
Evo_1744501745_5664,0,64,tit_for_tat,79809,,
Evo_1744501745_5664,0,65,tit_for_tat,79809,,
Evo_1744501745_5664,0,66,tit_for_tat,79809,,
