scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,9,16,hysteretic_q,44018,"{'avg_cooperate': 5.011974077165154, 'avg_defect': 5.310870715378304}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 0.0, 'defect': 5.673122129151607}, (6,): {'cooperate': 8.221710716401478, 'defect': 16.425101101421813}, (5,): {'cooperate': 14.426160360794018, 'defect': 4.456130346318097}, (4,): {'cooperate': 1.987999308630271, 'defect': 0.0}}"
Evo_1744501922_4398,9,17,hysteretic_q,28749,"{'avg_cooperate': 5.124736339810246, 'avg_defect': 2.483460766257465}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 4.428585170767468, 'defect': 0.0}, (6,): {'cooperate': 8.901843192104076, 'defect': 6.195678800078431}, (5,): {'cooperate': 8.825748242246753, 'defect': 6.2216250312088945}, (4,): {'cooperate': 3.0435050939329322, 'defect': 0.0}}"
Evo_1744501922_4398,9,18,hysteretic_q,28736,"{'avg_cooperate': 4.9279062414820025, 'avg_defect': 2.8134754107540503}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.2690076706754434, 'defect': 1.8529195515518453}, (6,): {'cooperate': 8.947788654690484, 'defect': 6.2228175139580895}, (5,): {'cooperate': 8.868004650073914, 'defect': 5.9916399882603155}, (4,): {'cooperate': 3.130730231970172, 'defect': 0.0}}"
Evo_1744501922_4398,9,19,hysteretic_q,29215,"{'avg_cooperate': 4.612184155342456, 'avg_defect': 3.410707878691054}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 2.3516101118421924, 'defect': 2.4680117962325303}, (6,): {'cooperate': 8.947100874902098, 'defect': 8.087521940199059}, (5,): {'cooperate': 8.871394770007072, 'defect': 6.498005657023683}, (4,): {'cooperate': 2.4668150199609187, 'defect': 0.0}}"
Evo_1744501922_4398,9,20,hysteretic_q,28480,"{'avg_cooperate': 4.779605529340314, 'avg_defect': 2.396209082793055}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.455939137248013, 'defect': 0.0}, (6,): {'cooperate': 8.9507468434391, 'defect': 4.187250217925339}, (5,): {'cooperate': 8.870046615752281, 'defect': 6.127479372419026}, (4,): {'cooperate': 2.197295050262172, 'defect': 1.6663158236209092}}"
Evo_1744501922_4398,9,21,hysteretic_q,43397,"{'avg_cooperate': 5.491324745969265, 'avg_defect': 4.965390751351038}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.563579777089833, 'defect': 1.772337784623513}, (6,): {'cooperate': 7.13571037813519, 'defect': 16.462231866835918}, (5,): {'cooperate': 14.356568252630574, 'defect': 6.592384105295755}, (4,): {'cooperate': 1.9767653219907295, 'defect': 0.0}}"
Evo_1744501922_4398,9,22,hysteretic_q,36832,"{'avg_cooperate': 5.1103961634389865, 'avg_defect': 4.447963158222109}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 7.9976941511979165, 'defect': 0.0}, (6,): {'cooperate': 11.673303517905696, 'defect': 9.386098440114772}, (5,): {'cooperate': 1.604808763671506, 'defect': 12.853717350995774}, (4,): {'cooperate': 3.852174384419812, 'defect': 0.0}}"
Evo_1744501922_4398,9,23,hysteretic_q,28251,"{'avg_cooperate': 5.170131706340948, 'avg_defect': 1.7421087776412059}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 4.455126815191302, 'defect': 0.0}, (6,): {'cooperate': 8.929117959941578, 'defect': 7.381822342478408}, (5,): {'cooperate': 8.86308077585004, 'defect': 1.3287215457276202}, (4,): {'cooperate': 3.17933298072182, 'defect': 0.0}}"
Evo_1744501922_4398,9,24,hysteretic_q,42771,"{'avg_cooperate': 5.507137666440555, 'avg_defect': 4.600888436986572}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.385602957608279, 'defect': 1.6316841349296944}, (6,): {'cooperate': 7.343105806993921, 'defect': 16.498260956281094}, (5,): {'cooperate': 14.446617839602146, 'defect': 4.87449709372207}, (4,): {'cooperate': 1.9363617279984346, 'defect': 0.0}}"
Evo_1744501922_4398,9,25,hysteretic_q,29357,"{'avg_cooperate': 5.132315800019846, 'avg_defect': 3.037110567325397}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 4.450997596347979, 'defect': 0.0}, (6,): {'cooperate': 8.906044601729244, 'defect': 8.223336665988878}, (5,): {'cooperate': 8.809256278323247, 'defect': 6.962216170638108}, (4,): {'cooperate': 3.0712805236987597, 'defect': 0.0}}"
Evo_1744501922_4398,9,26,hysteretic_q,28997,"{'avg_cooperate': 4.9584487180896435, 'avg_defect': 2.9142116909787723}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.484721506515443, 'defect': 0.0}, (6,): {'cooperate': 8.931435374432114, 'defect': 7.083877293293771}, (5,): {'cooperate': 8.842435004059016, 'defect': 7.487181161600092}, (4,): {'cooperate': 3.1096517054416433, 'defect': 0.0}}"
Evo_1744501922_4398,9,27,hysteretic_q,28502,"{'avg_cooperate': 5.039076212033744, 'avg_defect': 2.480379954658587}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 4.529499144639774, 'defect': 1.8804171862345251}, (6,): {'cooperate': 8.926976682591171, 'defect': 5.285338066191365}, (5,): {'cooperate': 8.846070359499262, 'defect': 5.236144520867045}, (4,): {'cooperate': 2.4688348734385124, 'defect': 0.0}}"
Evo_1744501922_4398,9,28,hysteretic_q,28974,"{'avg_cooperate': 4.966389523474047, 'avg_defect': 2.8599501686213165}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.495602863797991, 'defect': 0.0}, (6,): {'cooperate': 8.922939251492055, 'defect': 8.192878086510714}, (5,): {'cooperate': 8.84213389191321, 'defect': 6.1068727565958705}, (4,): {'cooperate': 3.1472716101669738, 'defect': 0.0}}"
Evo_1744501922_4398,9,29,hysteretic_q,28243,"{'avg_cooperate': 4.783872507650066, 'avg_defect': 2.095571186824108}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.4809608525366174, 'defect': 0.0}, (6,): {'cooperate': 8.94224875929, 'defect': 4.25905273630077}, (5,): {'cooperate': 8.87089893831362, 'defect': 4.527813848097486}, (4,): {'cooperate': 2.201253988110093, 'defect': 1.6909893497222832}}"
Evo_1744501922_4398,9,30,hysteretic_q,28858,"{'avg_cooperate': 4.830771031597716, 'avg_defect': 2.626430731630058}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.4557168333624633, 'defect': 0.6693333333333333}, (6,): {'cooperate': 8.935726463724556, 'defect': 7.906402167795592}, (5,): {'cooperate': 8.863863831811168, 'defect': 4.556418157021366}, (4,): {'cooperate': 2.4745480290903923, 'defect': 0.0}}"
Evo_1744501922_4398,9,31,hysteretic_q,28617,"{'avg_cooperate': 4.941776271468453, 'avg_defect': 2.2621173130631647}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.4249557760775318, 'defect': 0.0}, (6,): {'cooperate': 8.921873308581633, 'defect': 6.858229578277798}, (5,): {'cooperate': 8.84982939441013, 'defect': 4.452356987038026}, (4,): {'cooperate': 3.0882228782729726, 'defect': 0.0}}"
Evo_1744501922_4398,9,32,hysteretic_q,28357,"{'avg_cooperate': 4.992427590288342, 'avg_defect': 1.9754298753698278}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.5164672910129577, 'defect': 0.0}, (6,): {'cooperate': 8.967290424885311, 'defect': 7.882908786968439}, (5,): {'cooperate': 8.884794947683014, 'defect': 1.9942405898807012}, (4,): {'cooperate': 3.1695852878604294, 'defect': 0.0}}"
Evo_1744501922_4398,9,33,hysteretic_q,28252,"{'avg_cooperate': 5.152788495161525, 'avg_defect': 1.885523569861195}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 4.345866972220215, 'defect': 0.0}, (6,): {'cooperate': 8.957635423446701, 'defect': 4.345055856557375}, (5,): {'cooperate': 8.881732505592431, 'defect': 5.082561992748599}, (4,): {'cooperate': 3.1547075745482775, 'defect': 0.0}}"
Evo_1744501922_4398,9,34,hysteretic_q,28860,"{'avg_cooperate': 4.949172766931248, 'avg_defect': 2.5063502492674266}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.4600069742780057, 'defect': 0.0}, (6,): {'cooperate': 8.928847667818266, 'defect': 7.755559252270464}, (5,): {'cooperate': 8.831578632197672, 'defect': 4.77619199406667}, (4,): {'cooperate': 3.101430560362295, 'defect': 0.0}}"
Evo_1744501922_4398,9,35,hysteretic_q,29107,"{'avg_cooperate': 4.980571156892076, 'avg_defect': 3.019031573579145}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.50459191826767, 'defect': 0.0}, (6,): {'cooperate': 8.966467637236539, 'defect': 8.27274629959737}, (5,): {'cooperate': 8.867110821172895, 'defect': 6.822411568298355}, (4,): {'cooperate': 3.140685407783273, 'defect': 0.0}}"
Evo_1744501922_4398,9,36,hysteretic_q,29123,"{'avg_cooperate': 5.113203779243344, 'avg_defect': 2.7449063214359684}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 4.351571376657671, 'defect': 0.0}, (6,): {'cooperate': 8.910167958595077, 'defect': 6.261724526599215}, (5,): {'cooperate': 8.821238580393766, 'defect': 7.462807080580626}, (4,): {'cooperate': 3.0590409805702046, 'defect': 0.0}}"
Evo_1744501922_4398,9,37,hysteretic_q,28251,"{'avg_cooperate': 4.970446393750274, 'avg_defect': 1.7285910545669207}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 3.4886110117176874, 'defect': 0.0}, (6,): {'cooperate': 8.920636424135244, 'defect': 7.453003202200806}, (5,): {'cooperate': 8.872561163011497, 'defect': 1.1899520706337967}, (4,): {'cooperate': 3.146423369886938, 'defect': 0.0}}"
Evo_1744501922_4398,9,38,hysteretic_q,28739,"{'avg_cooperate': 4.432508753190697, 'avg_defect': 2.5699167743965594}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 0.7344, 'defect': 4.544697992310551}, (6,): {'cooperate': 8.953383773430712, 'defect': 4.573672753506142}, (5,): {'cooperate': 8.882565138851588, 'defect': 3.731213126166102}, (4,): {'cooperate': 3.168194853671184, 'defect': 0.0}}"
Evo_1744501922_4398,9,39,ucb1_q,51907,"{'avg_cooperate': 0.35741133845299206, 'avg_defect': 9.49157833187214}","{'initial': {'cooperate': 0.0, 'defect': 0.776}, (7,): {'cooperate': 0.44800000000000006, 'defect': 12.411022602939322}, (6,): {'cooperate': 0.5459200000000001, 'defect': 16.510523438077115}, (5,): {'cooperate': 0.7931366922649602, 'defect': 16.125171349845587}, (4,): {'cooperate': 0.0, 'defect': 1.635174268498676}}"
Evo_1744501922_4398,9,40,ucb1_q,51774,"{'avg_cooperate': 0.7727792906805734, 'avg_defect': 9.072360410188054}","{'initial': {'cooperate': 0.0, 'defect': 0.776}, (7,): {'cooperate': 0.44800000000000006, 'defect': 12.06399951833307}, (6,): {'cooperate': 0.6829376853333335, 'defect': 16.465431388914418}, (5,): {'cooperate': 0.7991334984089602, 'defect': 16.056371143692786}, (4,): {'cooperate': 1.9338252696605729, 'defect': 0.0}}"
Evo_1744501922_4398,9,41,ucb1_q,51645,"{'avg_cooperate': 0.8133376773888117, 'avg_defect': 8.917338720985912}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 0.44800000000000006, 'defect': 12.063527906121637}, (6,): {'cooperate': 0.5459200000000001, 'defect': 16.46597695650385}, (5,): {'cooperate': 0.7117799082666668, 'defect': 16.05718874230407}, (4,): {'cooperate': 1.936988478677391, 'defect': 0.0}}"
Evo_1744501922_4398,9,42,ucb1_q,51914,"{'avg_cooperate': 0.3758256178571947, 'avg_defect': 9.493878565946323}","{'initial': {'cooperate': 0.0, 'defect': 0.776}, (7,): {'cooperate': 0.376, 'defect': 12.416669251925697}, (6,): {'cooperate': 0.6956189013333335, 'defect': 16.511155172494327}, (5,): {'cooperate': 0.8075091879526402, 'defect': 16.12613772153494}, (4,): {'cooperate': 0.0, 'defect': 1.6394306837766537}}"
Evo_1744501922_4398,9,43,ucb1_q,51777,"{'avg_cooperate': 0.7285376773888116, 'avg_defect': 9.072538720985913}","{'initial': {'cooperate': 0.0, 'defect': 0.776}, (7,): {'cooperate': 0.44800000000000006, 'defect': 12.063527906121637}, (6,): {'cooperate': 0.5459200000000001, 'defect': 16.46597695650385}, (5,): {'cooperate': 0.7117799082666668, 'defect': 16.05718874230407}, (4,): {'cooperate': 1.936988478677391, 'defect': 0.0}}"
Evo_1744501922_4398,9,44,ucb1_q,51774,"{'avg_cooperate': 0.7727792906805734, 'avg_defect': 9.072360410188054}","{'initial': {'cooperate': 0.0, 'defect': 0.776}, (7,): {'cooperate': 0.44800000000000006, 'defect': 12.06399951833307}, (6,): {'cooperate': 0.6829376853333335, 'defect': 16.465431388914418}, (5,): {'cooperate': 0.7991334984089602, 'defect': 16.056371143692786}, (4,): {'cooperate': 1.9338252696605729, 'defect': 0.0}}"
Evo_1744501922_4398,9,45,ucb1_q,51774,"{'avg_cooperate': 0.45479623338666675, 'avg_defect': 9.334291051321186}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 0.44800000000000006, 'defect': 12.405494794075139}, (6,): {'cooperate': 0.6829376853333335, 'defect': 16.50959819967715}, (5,): {'cooperate': 0.7190434816000001, 'defect': 16.12376469962994}, (4,): {'cooperate': 0.0, 'defect': 1.6325975632237015}}"
Evo_1744501922_4398,9,46,ucb1_q,51644,"{'avg_cooperate': 0.8293651971079029, 'avg_defect': 8.918120483620063}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 0.44800000000000006, 'defect': 12.066845177823415}, (6,): {'cooperate': 0.5459200000000001, 'defect': 16.466209238012663}, (5,): {'cooperate': 0.7931366922649602, 'defect': 16.05754800226424}, (4,): {'cooperate': 1.9357692932745545, 'defect': 0.0}}"
Evo_1744501922_4398,9,47,ucb1_q,51773,"{'avg_cooperate': 0.47081423674845874, 'avg_defect': 9.335166872442977}","{'initial': {'cooperate': 0.42400000000000004, 'defect': 0.0}, (7,): {'cooperate': 0.44800000000000006, 'defect': 12.407413054443035}, (6,): {'cooperate': 0.6829376853333335, 'defect': 16.509640671741874}, (5,): {'cooperate': 0.7991334984089602, 'defect': 16.123834549661243}, (4,): {'cooperate': 0.0, 'defect': 1.634946086368726}}"
Evo_1744501922_4398,9,48,ucb1_q,51784,"{'avg_cooperate': 0.7473481753675077, 'avg_defect': 9.074494541942324}","{'initial': {'cooperate': 0.0, 'defect': 0.776}, (7,): {'cooperate': 0.376, 'defect': 12.071064762913753}, (6,): {'cooperate': 0.6956189013333335, 'defect': 16.466863810651184}, (5,): {'cooperate': 0.7291884544000001, 'defect': 16.058544136146683}, (4,): {'cooperate': 1.9359335211042052, 'defect': 0.0}}"
Evo_1744501922_4398,9,49,ucb1_q,51776,"{'avg_cooperate': 0.7445651971079029, 'avg_defect': 9.073320483620064}","{'initial': {'cooperate': 0.0, 'defect': 0.776}, (7,): {'cooperate': 0.44800000000000006, 'defect': 12.066845177823415}, (6,): {'cooperate': 0.5459200000000001, 'defect': 16.466209238012663}, (5,): {'cooperate': 0.7931366922649602, 'defect': 16.05754800226424}, (4,): {'cooperate': 1.9357692932745545, 'defect': 0.0}}"
Evo_1744501922_4398,9,50,random,39789,,
Evo_1744501922_4398,9,51,random,41069,,
Evo_1744501922_4398,9,52,random,39317,,
Evo_1744501922_4398,9,53,random,40553,,
Evo_1744501922_4398,9,54,random,40154,,
Evo_1744501922_4398,9,55,random,39811,,
Evo_1744501922_4398,9,56,random,37836,,
Evo_1744501922_4398,9,57,random,41154,,
Evo_1744501922_4398,9,58,random,39538,,
Evo_1744501922_4398,9,59,random,39802,,
Evo_1744501922_4398,9,60,random,40778,,
Evo_1744501922_4398,9,61,random,39544,,
Evo_1744501922_4398,9,62,random,38781,,
Evo_1744501922_4398,9,63,random,41154,,
Evo_1744501922_4398,9,64,random,38893,,
Evo_1744501922_4398,9,65,random,38553,,
Evo_1744501922_4398,9,66,random,40236,,
Evo_1744501922_4398,9,67,random,38660,,
Evo_1744501922_4398,9,68,random,40059,,
Evo_1744501922_4398,9,69,random,38055,,
Evo_1744501922_4398,9,70,random,41157,,
Evo_1744501922_4398,9,71,random,38806,,
Evo_1744501922_4398,9,72,random,38783,,
Evo_1744501922_4398,9,73,random,40095,,
Evo_1744501922_4398,9,74,random,40020,,
Evo_1744501922_4398,9,75,random,40426,,
