scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,0,0,38,cooperate,204,q_learning
Evo_1744500714_1846,0,0,39,defect,276,q_learning
Evo_1744500714_1846,0,0,40,cooperate,204,q_learning
Evo_1744500714_1846,0,0,41,cooperate,204,q_learning
Evo_1744500714_1846,0,0,42,cooperate,204,q_learning
Evo_1744500714_1846,0,0,43,defect,276,q_learning
Evo_1744500714_1846,0,0,44,cooperate,204,q_learning
Evo_1744500714_1846,0,0,45,cooperate,204,q_learning
Evo_1744500714_1846,0,0,46,defect,276,q_learning
Evo_1744500714_1846,0,0,47,cooperate,204,q_learning
Evo_1744500714_1846,0,0,48,cooperate,204,q_learning
Evo_1744500714_1846,0,0,49,cooperate,204,q_learning
Evo_1744500714_1846,0,0,50,cooperate,204,random
Evo_1744500714_1846,0,0,51,cooperate,204,random
Evo_1744500714_1846,0,0,52,cooperate,204,random
Evo_1744500714_1846,0,0,53,cooperate,204,random
Evo_1744500714_1846,0,0,54,cooperate,204,random
Evo_1744500714_1846,0,0,55,cooperate,204,random
Evo_1744500714_1846,0,0,56,defect,276,random
Evo_1744500714_1846,0,0,57,cooperate,204,random
Evo_1744500714_1846,0,0,58,defect,276,random
Evo_1744500714_1846,0,0,59,cooperate,204,random
Evo_1744500714_1846,0,0,60,cooperate,204,random
Evo_1744500714_1846,0,0,61,defect,276,random
Evo_1744500714_1846,0,0,62,defect,276,random
Evo_1744500714_1846,0,0,63,defect,276,random
Evo_1744500714_1846,0,0,64,defect,276,random
Evo_1744500714_1846,0,0,65,cooperate,204,random
Evo_1744500714_1846,0,0,66,defect,276,random
Evo_1744500714_1846,0,0,67,defect,276,random
Evo_1744500714_1846,0,0,68,defect,276,random
Evo_1744500714_1846,0,1,0,cooperate,224,tit_for_tat
Evo_1744500714_1846,0,1,1,cooperate,224,lra_q
Evo_1744500714_1846,0,1,2,cooperate,224,lra_q
Evo_1744500714_1846,0,1,3,cooperate,224,lra_q
Evo_1744500714_1846,0,1,4,cooperate,224,lra_q
Evo_1744500714_1846,0,1,5,cooperate,224,lra_q
Evo_1744500714_1846,0,1,6,cooperate,224,lra_q
Evo_1744500714_1846,0,1,7,cooperate,224,lra_q
Evo_1744500714_1846,0,1,8,cooperate,224,lra_q
Evo_1744500714_1846,0,1,9,cooperate,224,lra_q
Evo_1744500714_1846,0,1,10,defect,296,always_defect
Evo_1744500714_1846,0,1,11,defect,296,always_defect
Evo_1744500714_1846,0,1,12,defect,296,always_defect
Evo_1744500714_1846,0,1,13,defect,296,always_defect
Evo_1744500714_1846,0,1,14,defect,296,always_defect
Evo_1744500714_1846,0,1,15,cooperate,224,pavlov
Evo_1744500714_1846,0,1,16,cooperate,224,pavlov
Evo_1744500714_1846,0,1,17,cooperate,224,pavlov
Evo_1744500714_1846,0,1,18,cooperate,224,pavlov
Evo_1744500714_1846,0,1,19,cooperate,224,pavlov
Evo_1744500714_1846,0,1,20,cooperate,224,pavlov
Evo_1744500714_1846,0,1,21,cooperate,224,pavlov
Evo_1744500714_1846,0,1,22,cooperate,224,pavlov
Evo_1744500714_1846,0,1,23,cooperate,224,pavlov
Evo_1744500714_1846,0,1,24,cooperate,224,pavlov
Evo_1744500714_1846,0,1,25,cooperate,224,pavlov
Evo_1744500714_1846,0,1,26,cooperate,224,pavlov
Evo_1744500714_1846,0,1,27,cooperate,224,pavlov
Evo_1744500714_1846,0,1,28,cooperate,224,pavlov
Evo_1744500714_1846,0,1,29,cooperate,224,pavlov
Evo_1744500714_1846,0,1,30,cooperate,224,pavlov
Evo_1744500714_1846,0,1,31,cooperate,224,pavlov
Evo_1744500714_1846,0,1,32,cooperate,224,pavlov
Evo_1744500714_1846,0,1,33,cooperate,224,pavlov
Evo_1744500714_1846,0,1,34,cooperate,224,pavlov
Evo_1744500714_1846,0,1,35,cooperate,224,pavlov
Evo_1744500714_1846,0,1,36,cooperate,224,pavlov
Evo_1744500714_1846,0,1,37,cooperate,224,q_learning
Evo_1744500714_1846,0,1,38,cooperate,224,q_learning
Evo_1744500714_1846,0,1,39,cooperate,224,q_learning
Evo_1744500714_1846,0,1,40,cooperate,224,q_learning
Evo_1744500714_1846,0,1,41,cooperate,224,q_learning
Evo_1744500714_1846,0,1,42,cooperate,224,q_learning
Evo_1744500714_1846,0,1,43,cooperate,224,q_learning
Evo_1744500714_1846,0,1,44,defect,296,q_learning
Evo_1744500714_1846,0,1,45,cooperate,224,q_learning
Evo_1744500714_1846,0,1,46,cooperate,224,q_learning
Evo_1744500714_1846,0,1,47,cooperate,224,q_learning
Evo_1744500714_1846,0,1,48,cooperate,224,q_learning
Evo_1744500714_1846,0,1,49,cooperate,224,q_learning
Evo_1744500714_1846,0,1,50,cooperate,224,random
Evo_1744500714_1846,0,1,51,cooperate,224,random
Evo_1744500714_1846,0,1,52,defect,296,random
Evo_1744500714_1846,0,1,53,cooperate,224,random
Evo_1744500714_1846,0,1,54,cooperate,224,random
Evo_1744500714_1846,0,1,55,cooperate,224,random
Evo_1744500714_1846,0,1,56,cooperate,224,random
Evo_1744500714_1846,0,1,57,cooperate,224,random
Evo_1744500714_1846,0,1,58,cooperate,224,random
Evo_1744500714_1846,0,1,59,cooperate,224,random
Evo_1744500714_1846,0,1,60,defect,296,random
Evo_1744500714_1846,0,1,61,cooperate,224,random
Evo_1744500714_1846,0,1,62,cooperate,224,random
Evo_1744500714_1846,0,1,63,defect,296,random
Evo_1744500714_1846,0,1,64,defect,296,random
Evo_1744500714_1846,0,1,65,cooperate,224,random
Evo_1744500714_1846,0,1,66,cooperate,224,random
Evo_1744500714_1846,0,1,67,defect,296,random
Evo_1744500714_1846,0,1,68,defect,296,random
Evo_1744500714_1846,0,2,0,cooperate,204,tit_for_tat
Evo_1744500714_1846,0,2,1,cooperate,204,lra_q
Evo_1744500714_1846,0,2,2,cooperate,204,lra_q
Evo_1744500714_1846,0,2,3,cooperate,204,lra_q
Evo_1744500714_1846,0,2,4,cooperate,204,lra_q
Evo_1744500714_1846,0,2,5,cooperate,204,lra_q
Evo_1744500714_1846,0,2,6,defect,276,lra_q
Evo_1744500714_1846,0,2,7,cooperate,204,lra_q
Evo_1744500714_1846,0,2,8,cooperate,204,lra_q
Evo_1744500714_1846,0,2,9,cooperate,204,lra_q
Evo_1744500714_1846,0,2,10,defect,276,always_defect
Evo_1744500714_1846,0,2,11,defect,276,always_defect
Evo_1744500714_1846,0,2,12,defect,276,always_defect
Evo_1744500714_1846,0,2,13,defect,276,always_defect
Evo_1744500714_1846,0,2,14,defect,276,always_defect
Evo_1744500714_1846,0,2,15,cooperate,204,pavlov
Evo_1744500714_1846,0,2,16,cooperate,204,pavlov
Evo_1744500714_1846,0,2,17,cooperate,204,pavlov
Evo_1744500714_1846,0,2,18,cooperate,204,pavlov
Evo_1744500714_1846,0,2,19,cooperate,204,pavlov
Evo_1744500714_1846,0,2,20,cooperate,204,pavlov
Evo_1744500714_1846,0,2,21,cooperate,204,pavlov
Evo_1744500714_1846,0,2,22,cooperate,204,pavlov
Evo_1744500714_1846,0,2,23,cooperate,204,pavlov
Evo_1744500714_1846,0,2,24,cooperate,204,pavlov
Evo_1744500714_1846,0,2,25,cooperate,204,pavlov
Evo_1744500714_1846,0,2,26,cooperate,204,pavlov
Evo_1744500714_1846,0,2,27,cooperate,204,pavlov
Evo_1744500714_1846,0,2,28,cooperate,204,pavlov
Evo_1744500714_1846,0,2,29,cooperate,204,pavlov
Evo_1744500714_1846,0,2,30,cooperate,204,pavlov
Evo_1744500714_1846,0,2,31,cooperate,204,pavlov
Evo_1744500714_1846,0,2,32,cooperate,204,pavlov
Evo_1744500714_1846,0,2,33,cooperate,204,pavlov
Evo_1744500714_1846,0,2,34,cooperate,204,pavlov
Evo_1744500714_1846,0,2,35,cooperate,204,pavlov
Evo_1744500714_1846,0,2,36,cooperate,204,pavlov
Evo_1744500714_1846,0,2,37,cooperate,204,q_learning
Evo_1744500714_1846,0,2,38,cooperate,204,q_learning
Evo_1744500714_1846,0,2,39,cooperate,204,q_learning
Evo_1744500714_1846,0,2,40,cooperate,204,q_learning
Evo_1744500714_1846,0,2,41,defect,276,q_learning
Evo_1744500714_1846,0,2,42,cooperate,204,q_learning
Evo_1744500714_1846,0,2,43,cooperate,204,q_learning
Evo_1744500714_1846,0,2,44,cooperate,204,q_learning
Evo_1744500714_1846,0,2,45,cooperate,204,q_learning
Evo_1744500714_1846,0,2,46,cooperate,204,q_learning
Evo_1744500714_1846,0,2,47,cooperate,204,q_learning
Evo_1744500714_1846,0,2,48,cooperate,204,q_learning
Evo_1744500714_1846,0,2,49,cooperate,204,q_learning
Evo_1744500714_1846,0,2,50,cooperate,204,random
Evo_1744500714_1846,0,2,51,defect,276,random
Evo_1744500714_1846,0,2,52,cooperate,204,random
Evo_1744500714_1846,0,2,53,cooperate,204,random
Evo_1744500714_1846,0,2,54,defect,276,random
Evo_1744500714_1846,0,2,55,defect,276,random
Evo_1744500714_1846,0,2,56,defect,276,random
Evo_1744500714_1846,0,2,57,cooperate,204,random
Evo_1744500714_1846,0,2,58,defect,276,random
Evo_1744500714_1846,0,2,59,cooperate,204,random
Evo_1744500714_1846,0,2,60,cooperate,204,random
Evo_1744500714_1846,0,2,61,cooperate,204,random
Evo_1744500714_1846,0,2,62,cooperate,204,random
Evo_1744500714_1846,0,2,63,defect,276,random
Evo_1744500714_1846,0,2,64,defect,276,random
Evo_1744500714_1846,0,2,65,cooperate,204,random
Evo_1744500714_1846,0,2,66,defect,276,random
Evo_1744500714_1846,0,2,67,defect,276,random
Evo_1744500714_1846,0,2,68,defect,276,random
Evo_1744500714_1846,0,3,0,cooperate,224,tit_for_tat
Evo_1744500714_1846,0,3,1,cooperate,224,lra_q
Evo_1744500714_1846,0,3,2,cooperate,224,lra_q
Evo_1744500714_1846,0,3,3,cooperate,224,lra_q
Evo_1744500714_1846,0,3,4,cooperate,224,lra_q
Evo_1744500714_1846,0,3,5,cooperate,224,lra_q
Evo_1744500714_1846,0,3,6,cooperate,224,lra_q
Evo_1744500714_1846,0,3,7,cooperate,224,lra_q
Evo_1744500714_1846,0,3,8,cooperate,224,lra_q
Evo_1744500714_1846,0,3,9,cooperate,224,lra_q
Evo_1744500714_1846,0,3,10,defect,296,always_defect
Evo_1744500714_1846,0,3,11,defect,296,always_defect
Evo_1744500714_1846,0,3,12,defect,296,always_defect
Evo_1744500714_1846,0,3,13,defect,296,always_defect
Evo_1744500714_1846,0,3,14,defect,296,always_defect
Evo_1744500714_1846,0,3,15,cooperate,224,pavlov
Evo_1744500714_1846,0,3,16,cooperate,224,pavlov
Evo_1744500714_1846,0,3,17,cooperate,224,pavlov
Evo_1744500714_1846,0,3,18,cooperate,224,pavlov
Evo_1744500714_1846,0,3,19,cooperate,224,pavlov
Evo_1744500714_1846,0,3,20,cooperate,224,pavlov
Evo_1744500714_1846,0,3,21,cooperate,224,pavlov
Evo_1744500714_1846,0,3,22,cooperate,224,pavlov
Evo_1744500714_1846,0,3,23,cooperate,224,pavlov
Evo_1744500714_1846,0,3,24,cooperate,224,pavlov
Evo_1744500714_1846,0,3,25,cooperate,224,pavlov
Evo_1744500714_1846,0,3,26,cooperate,224,pavlov
Evo_1744500714_1846,0,3,27,cooperate,224,pavlov
Evo_1744500714_1846,0,3,28,cooperate,224,pavlov
Evo_1744500714_1846,0,3,29,cooperate,224,pavlov
Evo_1744500714_1846,0,3,30,cooperate,224,pavlov
Evo_1744500714_1846,0,3,31,cooperate,224,pavlov
Evo_1744500714_1846,0,3,32,cooperate,224,pavlov
Evo_1744500714_1846,0,3,33,cooperate,224,pavlov
Evo_1744500714_1846,0,3,34,cooperate,224,pavlov
Evo_1744500714_1846,0,3,35,cooperate,224,pavlov
Evo_1744500714_1846,0,3,36,cooperate,224,pavlov
Evo_1744500714_1846,0,3,37,cooperate,224,q_learning
Evo_1744500714_1846,0,3,38,cooperate,224,q_learning
Evo_1744500714_1846,0,3,39,cooperate,224,q_learning
Evo_1744500714_1846,0,3,40,cooperate,224,q_learning
Evo_1744500714_1846,0,3,41,cooperate,224,q_learning
Evo_1744500714_1846,0,3,42,cooperate,224,q_learning
Evo_1744500714_1846,0,3,43,cooperate,224,q_learning
Evo_1744500714_1846,0,3,44,defect,296,q_learning
Evo_1744500714_1846,0,3,45,cooperate,224,q_learning
Evo_1744500714_1846,0,3,46,cooperate,224,q_learning
Evo_1744500714_1846,0,3,47,cooperate,224,q_learning
Evo_1744500714_1846,0,3,48,cooperate,224,q_learning
Evo_1744500714_1846,0,3,49,cooperate,224,q_learning
Evo_1744500714_1846,0,3,50,cooperate,224,random
Evo_1744500714_1846,0,3,51,cooperate,224,random
Evo_1744500714_1846,0,3,52,cooperate,224,random
Evo_1744500714_1846,0,3,53,defect,296,random
Evo_1744500714_1846,0,3,54,defect,296,random
Evo_1744500714_1846,0,3,55,cooperate,224,random
Evo_1744500714_1846,0,3,56,cooperate,224,random
Evo_1744500714_1846,0,3,57,cooperate,224,random
Evo_1744500714_1846,0,3,58,defect,296,random
Evo_1744500714_1846,0,3,59,cooperate,224,random
Evo_1744500714_1846,0,3,60,cooperate,224,random
Evo_1744500714_1846,0,3,61,cooperate,224,random
Evo_1744500714_1846,0,3,62,cooperate,224,random
Evo_1744500714_1846,0,3,63,defect,296,random
Evo_1744500714_1846,0,3,64,defect,296,random
Evo_1744500714_1846,0,3,65,cooperate,224,random
Evo_1744500714_1846,0,3,66,cooperate,224,random
Evo_1744500714_1846,0,3,67,cooperate,224,random
Evo_1744500714_1846,0,3,68,defect,296,random
Evo_1744500714_1846,0,4,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,0,4,1,cooperate,212,lra_q
Evo_1744500714_1846,0,4,2,cooperate,212,lra_q
Evo_1744500714_1846,0,4,3,cooperate,212,lra_q
Evo_1744500714_1846,0,4,4,cooperate,212,lra_q
Evo_1744500714_1846,0,4,5,cooperate,212,lra_q
Evo_1744500714_1846,0,4,6,defect,284,lra_q
Evo_1744500714_1846,0,4,7,cooperate,212,lra_q
Evo_1744500714_1846,0,4,8,cooperate,212,lra_q
Evo_1744500714_1846,0,4,9,cooperate,212,lra_q
Evo_1744500714_1846,0,4,10,defect,284,always_defect
Evo_1744500714_1846,0,4,11,defect,284,always_defect
Evo_1744500714_1846,0,4,12,defect,284,always_defect
Evo_1744500714_1846,0,4,13,defect,284,always_defect
Evo_1744500714_1846,0,4,14,defect,284,always_defect
Evo_1744500714_1846,0,4,15,cooperate,212,pavlov
Evo_1744500714_1846,0,4,16,cooperate,212,pavlov
Evo_1744500714_1846,0,4,17,cooperate,212,pavlov
Evo_1744500714_1846,0,4,18,cooperate,212,pavlov
Evo_1744500714_1846,0,4,19,cooperate,212,pavlov
Evo_1744500714_1846,0,4,20,cooperate,212,pavlov
Evo_1744500714_1846,0,4,21,cooperate,212,pavlov
Evo_1744500714_1846,0,4,22,cooperate,212,pavlov
Evo_1744500714_1846,0,4,23,cooperate,212,pavlov
Evo_1744500714_1846,0,4,24,cooperate,212,pavlov
Evo_1744500714_1846,0,4,25,cooperate,212,pavlov
Evo_1744500714_1846,0,4,26,cooperate,212,pavlov
Evo_1744500714_1846,0,4,27,cooperate,212,pavlov
Evo_1744500714_1846,0,4,28,cooperate,212,pavlov
Evo_1744500714_1846,0,4,29,cooperate,212,pavlov
Evo_1744500714_1846,0,4,30,cooperate,212,pavlov
Evo_1744500714_1846,0,4,31,cooperate,212,pavlov
Evo_1744500714_1846,0,4,32,cooperate,212,pavlov
Evo_1744500714_1846,0,4,33,cooperate,212,pavlov
Evo_1744500714_1846,0,4,34,cooperate,212,pavlov
Evo_1744500714_1846,0,4,35,cooperate,212,pavlov
Evo_1744500714_1846,0,4,36,cooperate,212,pavlov
Evo_1744500714_1846,0,4,37,cooperate,212,q_learning
Evo_1744500714_1846,0,4,38,cooperate,212,q_learning
Evo_1744500714_1846,0,4,39,cooperate,212,q_learning
Evo_1744500714_1846,0,4,40,cooperate,212,q_learning
Evo_1744500714_1846,0,4,41,defect,284,q_learning
Evo_1744500714_1846,0,4,42,cooperate,212,q_learning
Evo_1744500714_1846,0,4,43,cooperate,212,q_learning
Evo_1744500714_1846,0,4,44,cooperate,212,q_learning
Evo_1744500714_1846,0,4,45,cooperate,212,q_learning
Evo_1744500714_1846,0,4,46,cooperate,212,q_learning
Evo_1744500714_1846,0,4,47,cooperate,212,q_learning
Evo_1744500714_1846,0,4,48,cooperate,212,q_learning
Evo_1744500714_1846,0,4,49,cooperate,212,q_learning
Evo_1744500714_1846,0,4,50,cooperate,212,random
Evo_1744500714_1846,0,4,51,cooperate,212,random
Evo_1744500714_1846,0,4,52,cooperate,212,random
Evo_1744500714_1846,0,4,53,cooperate,212,random
Evo_1744500714_1846,0,4,54,cooperate,212,random
Evo_1744500714_1846,0,4,55,defect,284,random
Evo_1744500714_1846,0,4,56,defect,284,random
Evo_1744500714_1846,0,4,57,cooperate,212,random
Evo_1744500714_1846,0,4,58,cooperate,212,random
Evo_1744500714_1846,0,4,59,cooperate,212,random
Evo_1744500714_1846,0,4,60,defect,284,random
Evo_1744500714_1846,0,4,61,cooperate,212,random
Evo_1744500714_1846,0,4,62,cooperate,212,random
Evo_1744500714_1846,0,4,63,defect,284,random
Evo_1744500714_1846,0,4,64,cooperate,212,random
Evo_1744500714_1846,0,4,65,defect,284,random
Evo_1744500714_1846,0,4,66,defect,284,random
Evo_1744500714_1846,0,4,67,defect,284,random
Evo_1744500714_1846,0,4,68,defect,284,random
Evo_1744500714_1846,0,5,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,0,5,1,cooperate,212,lra_q
Evo_1744500714_1846,0,5,2,cooperate,212,lra_q
Evo_1744500714_1846,0,5,3,cooperate,212,lra_q
Evo_1744500714_1846,0,5,4,cooperate,212,lra_q
Evo_1744500714_1846,0,5,5,cooperate,212,lra_q
Evo_1744500714_1846,0,5,6,cooperate,212,lra_q
Evo_1744500714_1846,0,5,7,cooperate,212,lra_q
Evo_1744500714_1846,0,5,8,cooperate,212,lra_q
Evo_1744500714_1846,0,5,9,cooperate,212,lra_q
Evo_1744500714_1846,0,5,10,defect,284,always_defect
Evo_1744500714_1846,0,5,11,defect,284,always_defect
Evo_1744500714_1846,0,5,12,defect,284,always_defect
Evo_1744500714_1846,0,5,13,defect,284,always_defect
Evo_1744500714_1846,0,5,14,defect,284,always_defect
Evo_1744500714_1846,0,5,15,cooperate,212,pavlov
Evo_1744500714_1846,0,5,16,cooperate,212,pavlov
Evo_1744500714_1846,0,5,17,cooperate,212,pavlov
Evo_1744500714_1846,0,5,18,cooperate,212,pavlov
Evo_1744500714_1846,0,5,19,cooperate,212,pavlov
Evo_1744500714_1846,0,5,20,cooperate,212,pavlov
Evo_1744500714_1846,0,5,21,cooperate,212,pavlov
Evo_1744500714_1846,0,5,22,cooperate,212,pavlov
Evo_1744500714_1846,0,5,23,cooperate,212,pavlov
Evo_1744500714_1846,0,5,24,cooperate,212,pavlov
Evo_1744500714_1846,0,5,25,cooperate,212,pavlov
Evo_1744500714_1846,0,5,26,cooperate,212,pavlov
Evo_1744500714_1846,0,5,27,cooperate,212,pavlov
Evo_1744500714_1846,0,5,28,cooperate,212,pavlov
Evo_1744500714_1846,0,5,29,cooperate,212,pavlov
Evo_1744500714_1846,0,5,30,cooperate,212,pavlov
Evo_1744500714_1846,0,5,31,cooperate,212,pavlov
Evo_1744500714_1846,0,5,32,cooperate,212,pavlov
Evo_1744500714_1846,0,5,33,cooperate,212,pavlov
Evo_1744500714_1846,0,5,34,cooperate,212,pavlov
Evo_1744500714_1846,0,5,35,cooperate,212,pavlov
Evo_1744500714_1846,0,5,36,cooperate,212,pavlov
Evo_1744500714_1846,0,5,37,cooperate,212,q_learning
Evo_1744500714_1846,0,5,38,cooperate,212,q_learning
Evo_1744500714_1846,0,5,39,cooperate,212,q_learning
Evo_1744500714_1846,0,5,40,cooperate,212,q_learning
Evo_1744500714_1846,0,5,41,cooperate,212,q_learning
Evo_1744500714_1846,0,5,42,cooperate,212,q_learning
Evo_1744500714_1846,0,5,43,cooperate,212,q_learning
Evo_1744500714_1846,0,5,44,defect,284,q_learning
Evo_1744500714_1846,0,5,45,cooperate,212,q_learning
Evo_1744500714_1846,0,5,46,cooperate,212,q_learning
Evo_1744500714_1846,0,5,47,cooperate,212,q_learning
Evo_1744500714_1846,0,5,48,defect,284,q_learning
Evo_1744500714_1846,0,5,49,cooperate,212,q_learning
Evo_1744500714_1846,0,5,50,defect,284,random
Evo_1744500714_1846,0,5,51,defect,284,random
Evo_1744500714_1846,0,5,52,cooperate,212,random
Evo_1744500714_1846,0,5,53,defect,284,random
Evo_1744500714_1846,0,5,54,cooperate,212,random
Evo_1744500714_1846,0,5,55,cooperate,212,random
Evo_1744500714_1846,0,5,56,defect,284,random
Evo_1744500714_1846,0,5,57,defect,284,random
Evo_1744500714_1846,0,5,58,cooperate,212,random
Evo_1744500714_1846,0,5,59,cooperate,212,random
Evo_1744500714_1846,0,5,60,cooperate,212,random
Evo_1744500714_1846,0,5,61,cooperate,212,random
Evo_1744500714_1846,0,5,62,defect,284,random
Evo_1744500714_1846,0,5,63,defect,284,random
Evo_1744500714_1846,0,5,64,cooperate,212,random
Evo_1744500714_1846,0,5,65,cooperate,212,random
Evo_1744500714_1846,0,5,66,cooperate,212,random
Evo_1744500714_1846,0,5,67,defect,284,random
Evo_1744500714_1846,0,5,68,cooperate,212,random
Evo_1744500714_1846,0,6,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,0,6,1,cooperate,212,lra_q
Evo_1744500714_1846,0,6,2,cooperate,212,lra_q
Evo_1744500714_1846,0,6,3,cooperate,212,lra_q
Evo_1744500714_1846,0,6,4,cooperate,212,lra_q
Evo_1744500714_1846,0,6,5,defect,284,lra_q
Evo_1744500714_1846,0,6,6,cooperate,212,lra_q
Evo_1744500714_1846,0,6,7,cooperate,212,lra_q
Evo_1744500714_1846,0,6,8,cooperate,212,lra_q
Evo_1744500714_1846,0,6,9,cooperate,212,lra_q
Evo_1744500714_1846,0,6,10,defect,284,always_defect
Evo_1744500714_1846,0,6,11,defect,284,always_defect
Evo_1744500714_1846,0,6,12,defect,284,always_defect
Evo_1744500714_1846,0,6,13,defect,284,always_defect
Evo_1744500714_1846,0,6,14,defect,284,always_defect
Evo_1744500714_1846,0,6,15,cooperate,212,pavlov
Evo_1744500714_1846,0,6,16,cooperate,212,pavlov
Evo_1744500714_1846,0,6,17,cooperate,212,pavlov
Evo_1744500714_1846,0,6,18,cooperate,212,pavlov
Evo_1744500714_1846,0,6,19,cooperate,212,pavlov
Evo_1744500714_1846,0,6,20,cooperate,212,pavlov
Evo_1744500714_1846,0,6,21,cooperate,212,pavlov
Evo_1744500714_1846,0,6,22,cooperate,212,pavlov
Evo_1744500714_1846,0,6,23,cooperate,212,pavlov
Evo_1744500714_1846,0,6,24,cooperate,212,pavlov
Evo_1744500714_1846,0,6,25,cooperate,212,pavlov
Evo_1744500714_1846,0,6,26,cooperate,212,pavlov
Evo_1744500714_1846,0,6,27,cooperate,212,pavlov
Evo_1744500714_1846,0,6,28,cooperate,212,pavlov
Evo_1744500714_1846,0,6,29,cooperate,212,pavlov
Evo_1744500714_1846,0,6,30,cooperate,212,pavlov
Evo_1744500714_1846,0,6,31,cooperate,212,pavlov
Evo_1744500714_1846,0,6,32,cooperate,212,pavlov
Evo_1744500714_1846,0,6,33,cooperate,212,pavlov
Evo_1744500714_1846,0,6,34,cooperate,212,pavlov
Evo_1744500714_1846,0,6,35,cooperate,212,pavlov
Evo_1744500714_1846,0,6,36,cooperate,212,pavlov
Evo_1744500714_1846,0,6,37,cooperate,212,q_learning
Evo_1744500714_1846,0,6,38,cooperate,212,q_learning
Evo_1744500714_1846,0,6,39,cooperate,212,q_learning
Evo_1744500714_1846,0,6,40,cooperate,212,q_learning
Evo_1744500714_1846,0,6,41,cooperate,212,q_learning
Evo_1744500714_1846,0,6,42,cooperate,212,q_learning
Evo_1744500714_1846,0,6,43,cooperate,212,q_learning
Evo_1744500714_1846,0,6,44,defect,284,q_learning
Evo_1744500714_1846,0,6,45,cooperate,212,q_learning
Evo_1744500714_1846,0,6,46,cooperate,212,q_learning
Evo_1744500714_1846,0,6,47,cooperate,212,q_learning
Evo_1744500714_1846,0,6,48,cooperate,212,q_learning
Evo_1744500714_1846,0,6,49,cooperate,212,q_learning
Evo_1744500714_1846,0,6,50,cooperate,212,random
Evo_1744500714_1846,0,6,51,cooperate,212,random
Evo_1744500714_1846,0,6,52,cooperate,212,random
Evo_1744500714_1846,0,6,53,defect,284,random
Evo_1744500714_1846,0,6,54,defect,284,random
Evo_1744500714_1846,0,6,55,cooperate,212,random
Evo_1744500714_1846,0,6,56,defect,284,random
Evo_1744500714_1846,0,6,57,defect,284,random
Evo_1744500714_1846,0,6,58,cooperate,212,random
Evo_1744500714_1846,0,6,59,cooperate,212,random
Evo_1744500714_1846,0,6,60,cooperate,212,random
Evo_1744500714_1846,0,6,61,cooperate,212,random
Evo_1744500714_1846,0,6,62,defect,284,random
Evo_1744500714_1846,0,6,63,cooperate,212,random
Evo_1744500714_1846,0,6,64,defect,284,random
Evo_1744500714_1846,0,6,65,cooperate,212,random
Evo_1744500714_1846,0,6,66,defect,284,random
Evo_1744500714_1846,0,6,67,defect,284,random
Evo_1744500714_1846,0,6,68,cooperate,212,random
Evo_1744500714_1846,0,7,0,cooperate,196,tit_for_tat
