scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,0,0,tit_for_tat,37892,,
Evo_1744500714_1846,0,1,lra_q,43796,"{'avg_cooperate': 21.727692770981186, 'avg_defect': 14.634538237263428}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 32.22264013448128, 'defect': 24.39475990490083}, (8,): {'cooperate': 8.547392234889493, 'defect': 5}, (6,): {'cooperate': 32.03724289606201, 'defect': 33.777931281416315}, (5,): {'cooperate': 30.11618858947313, 'defect': 5}}"
Evo_1744500714_1846,0,2,lra_q,43364,"{'avg_cooperate': 19.86644015679957, 'avg_defect': 15.844245784901409}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 27.34369986955318, 'defect': 32.127606648187694}, (8,): {'cooperate': 8.547392234889493, 'defect': 5}, (6,): {'cooperate': 29.171441143514645, 'defect': 32.093622276319344}, (5,): {'cooperate': 28.55466753604052, 'defect': 5}}"
Evo_1744500714_1846,0,3,lra_q,48044,"{'avg_cooperate': 16.790510400037256, 'avg_defect': 14.740158028302028}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 25.880664156083593, 'defect': 29.78058305045983}, (8,): {'cooperate': 14.20937488717113, 'defect': 5}, (6,): {'cooperate': 21.29801270872358, 'defect': 28.92020709105032}, (5,): {'cooperate': 16.849500248207967, 'defect': 5}}"
Evo_1744500714_1846,0,4,lra_q,46820,"{'avg_cooperate': 22.956614554955433, 'avg_defect': 16.177853774640727}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 30.67165141908937, 'defect': 33.02439776254896}, (8,): {'cooperate': 20.963347522414235, 'defect': 5}, (6,): {'cooperate': 28.87549443446235, 'defect': 32.864871110654676}, (5,): {'cooperate': 28.557579398811217, 'defect': 5}}"
Evo_1744500714_1846,0,5,lra_q,42428,"{'avg_cooperate': 21.84599309423889, 'avg_defect': 14.923681755765188}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 31.96165430109751, 'defect': 26.602398499944513}, (8,): {'cooperate': 8.547392234889493, 'defect': 5}, (6,): {'cooperate': 32.31077084523676, 'defect': 33.01601027888143}, (5,): {'cooperate': 30.695148089970676, 'defect': 5}}"
Evo_1744500714_1846,0,6,lra_q,48476,"{'avg_cooperate': 14.45014883967012, 'avg_defect': 16.381620670559393}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 28.079008867941745, 'defect': 30.844193022812888}, (8,): {'cooperate': 5, 'defect': 12.404844069201939}, (6,): {'cooperate': 15.471826904420114, 'defect': 28.65906626078214}, (5,): {'cooperate': 17.984908425988746, 'defect': 5}}"
Evo_1744500714_1846,0,7,lra_q,45668,"{'avg_cooperate': 23.16740982336918, 'avg_defect': 14.799116058590817}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 32.168299831159416, 'defect': 25.216854737140252}, (8,): {'cooperate': 16.405632430682825, 'defect': 5}, (6,): {'cooperate': 31.881048704264828, 'defect': 33.77872555581383}, (5,): {'cooperate': 29.667068150738828, 'defect': 5}}"
Evo_1744500714_1846,0,8,lra_q,43796,"{'avg_cooperate': 22.625861637845123, 'avg_defect': 13.812228550614837}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 31.829601901662784, 'defect': 11.508751656909775}, (8,): {'cooperate': 14.374480039540185, 'defect': 5}, (6,): {'cooperate': 31.09272981915276, 'defect': 33.57703340441795}, (5,): {'cooperate': 30.117496428869885, 'defect': 13.975357691746455}}"
Evo_1744500714_1846,0,9,lra_q,42428,"{'avg_cooperate': 19.308328437907164, 'avg_defect': 15.447077908356357}","{'initial': {'cooperate': 5.715, 'defect': 5}, (7,): {'cooperate': 26.810262301195607, 'defect': 30.493455380322363}, (8,): {'cooperate': 8.547392234889493, 'defect': 5}, (6,): {'cooperate': 27.396225800159108, 'defect': 31.741934161459422}, (5,): {'cooperate': 28.072761853291617, 'defect': 5}}"
Evo_1744500714_1846,0,10,always_defect,52292,,
Evo_1744500714_1846,0,11,always_defect,52292,,
Evo_1744500714_1846,0,12,always_defect,52292,,
Evo_1744500714_1846,0,13,always_defect,52292,,
Evo_1744500714_1846,0,14,always_defect,52292,,
Evo_1744500714_1846,0,15,pavlov,37892,,
Evo_1744500714_1846,0,16,pavlov,37892,,
Evo_1744500714_1846,0,17,pavlov,37892,,
Evo_1744500714_1846,0,18,pavlov,37892,,
Evo_1744500714_1846,0,19,pavlov,37892,,
Evo_1744500714_1846,0,20,pavlov,37892,,
Evo_1744500714_1846,0,21,pavlov,37892,,
Evo_1744500714_1846,0,22,pavlov,37892,,
Evo_1744500714_1846,0,23,pavlov,37892,,
Evo_1744500714_1846,0,24,pavlov,37892,,
Evo_1744500714_1846,0,25,pavlov,37892,,
Evo_1744500714_1846,0,26,pavlov,37892,,
Evo_1744500714_1846,0,27,pavlov,37892,,
Evo_1744500714_1846,0,28,pavlov,37892,,
Evo_1744500714_1846,0,29,pavlov,37892,,
Evo_1744500714_1846,0,30,pavlov,37892,,
Evo_1744500714_1846,0,31,pavlov,37892,,
Evo_1744500714_1846,0,32,pavlov,37892,,
Evo_1744500714_1846,0,33,pavlov,37892,,
Evo_1744500714_1846,0,34,pavlov,37892,,
Evo_1744500714_1846,0,35,pavlov,37892,,
Evo_1744500714_1846,0,36,pavlov,37892,,
Evo_1744500714_1846,0,37,q_learning,38396,"{'avg_cooperate': 13.96514309855083, 'avg_defect': 7.671331294206041}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 20.65055462108309, 'defect': 14.897529985746615}, (8,): {'cooperate': 6.204517882352942, 'defect': 5}, (6,): {'cooperate': 20.126041232288106, 'defect': 8.45912648528359}, (5,): {'cooperate': 17.344601757030006, 'defect': 5}}"
Evo_1744500714_1846,0,38,q_learning,38396,"{'avg_cooperate': 13.729125936867053, 'avg_defect': 7.8622555878886775}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 20.675837614024825, 'defect': 10.21817303275111}, (8,): {'cooperate': 6.204517882352942, 'defect': 5}, (6,): {'cooperate': 19.3617760656519, 'defect': 14.093104906692279}, (5,): {'cooperate': 16.903498122305596, 'defect': 5}}"
Evo_1744500714_1846,0,39,q_learning,39188,"{'avg_cooperate': 12.596024693871502, 'avg_defect': 10.390673256472878}","{'initial': {'cooperate': 5, 'defect': 5.711764705882353}, (7,): {'cooperate': 21.29518458460611, 'defect': 10.51935043458534}, (8,): {'cooperate': 11.155038362117914, 'defect': 5}, (6,): {'cooperate': 20.52990052263349, 'defect': 14.885485107380637}, (5,): {'cooperate': 5, 'defect': 15.83676603451606}}"
Evo_1744500714_1846,0,40,q_learning,38468,"{'avg_cooperate': 13.740804267741353, 'avg_defect': 8.102968727351538}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 20.661085490669713, 'defect': 12.070783892740835}, (8,): {'cooperate': 6.204517882352942, 'defect': 5}, (6,): {'cooperate': 19.443318272437892, 'defect': 13.444059744016858}, (5,): {'cooperate': 16.895099693246227, 'defect': 5}}"
Evo_1744500714_1846,0,41,q_learning,38684,"{'avg_cooperate': 13.406153600711704, 'avg_defect': 9.028406782514773}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 20.83950933742711, 'defect': 12.631343267357412}, (8,): {'cooperate': 5, 'defect': 6.592555529411765}, (6,): {'cooperate': 19.2869040302283, 'defect': 15.918135115804684}, (5,): {'cooperate': 16.404354635903115, 'defect': 5}}"
Evo_1744500714_1846,0,42,q_learning,38540,"{'avg_cooperate': 14.147800820198189, 'avg_defect': 8.384628175107775}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 20.82352684701042, 'defect': 12.709541705167158}, (8,): {'cooperate': 7.880212651549283, 'defect': 5}, (6,): {'cooperate': 19.47913557510803, 'defect': 14.213599170371719}, (5,): {'cooperate': 17.056129027323202, 'defect': 5}}"
Evo_1744500714_1846,0,43,q_learning,38324,"{'avg_cooperate': 13.76653660531213, 'avg_defect': 7.408240705898282}","{'initial': {'cooperate': 5, 'defect': 5.711764705882353}, (7,): {'cooperate': 20.960098575824745, 'defect': 8.755549689201121}, (8,): {'cooperate': 6.204517882352942, 'defect': 5}, (6,): {'cooperate': 19.567833235884564, 'defect': 12.573889134407942}, (5,): {'cooperate': 17.100233332498394, 'defect': 5}}"
Evo_1744500714_1846,0,44,q_learning,45524,"{'avg_cooperate': 13.992365901609812, 'avg_defect': 11.511568285470979}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 14.689159388440032, 'defect': 24.825907071861288}, (8,): {'cooperate': 9.689007174968857, 'defect': 8.184734289311184}, (6,): {'cooperate': 21.524006709095836, 'defect': 14.547200066182418}, (5,): {'cooperate': 18.559656235544335, 'defect': 5}}"
Evo_1744500714_1846,0,45,q_learning,38540,"{'avg_cooperate': 14.190226657047237, 'avg_defect': 8.526036662045371}","{'initial': {'cooperate': 5.5, 'defect': 5}, (7,): {'cooperate': 20.73322368628574, 'defect': 14.46620438865203}, (8,): {'cooperate': 8.404624359703247, 'defect': 5}, (6,): {'cooperate': 19.40563257079582, 'defect': 11.067412078592504}, (5,): {'cooperate': 16.90765266845138, 'defect': 7.096566842982316}}"
