scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0003,6,8,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,6,8,13,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,8,14,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,8,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,8,16,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,8,17,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,8,18,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,8,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,9,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,6,9,1,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,6,9,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,6,9,3,defect,0.0,wolf_phc
GeneratedScenario_0003,6,9,4,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,6,9,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,6,9,6,defect,0.0,q_learning
GeneratedScenario_0003,6,9,7,cooperate,-1.0,q_learning
GeneratedScenario_0003,6,9,8,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,6,9,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,9,10,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,6,9,11,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,6,9,12,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,6,9,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,9,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,6,9,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,6,9,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,9,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,9,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,9,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,10,0,defect,1.5789473684210527,wolf_phc
GeneratedScenario_0003,6,10,1,cooperate,0.26315789473684204,wolf_phc
GeneratedScenario_0003,6,10,2,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,6,10,3,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,6,10,4,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,6,10,5,defect,1.5789473684210527,q_learning
GeneratedScenario_0003,6,10,6,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,6,10,7,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,6,10,8,defect,1.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,6,10,9,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,6,10,10,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,6,10,11,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,6,10,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,6,10,13,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,10,14,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,6,10,15,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,10,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,10,17,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,6,10,18,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,10,19,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,11,0,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,6,11,1,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,6,11,2,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,6,11,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,6,11,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,6,11,5,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,6,11,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,6,11,7,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,6,11,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,11,9,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,6,11,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,11,11,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,6,11,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,11,13,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,11,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,11,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,11,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,11,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,11,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,11,19,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,6,12,0,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,6,12,1,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,6,12,2,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,6,12,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,6,12,4,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,6,12,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,6,12,6,cooperate,-1.0,q_learning
GeneratedScenario_0003,6,12,7,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,6,12,8,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,6,12,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,12,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,12,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,6,12,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,12,13,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,6,12,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,6,12,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,12,16,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,12,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,12,18,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,6,12,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,13,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,6,13,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,6,13,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,6,13,3,defect,0.0,wolf_phc
GeneratedScenario_0003,6,13,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,6,13,5,defect,0.0,q_learning
GeneratedScenario_0003,6,13,6,defect,0.0,q_learning
GeneratedScenario_0003,6,13,7,cooperate,-1.0,q_learning
GeneratedScenario_0003,6,13,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,13,9,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,6,13,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,6,13,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,13,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,6,13,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,13,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,6,13,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,13,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,13,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,13,18,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,6,13,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,14,0,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,6,14,1,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,6,14,2,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,6,14,3,defect,0.0,wolf_phc
GeneratedScenario_0003,6,14,4,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,6,14,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,6,14,6,defect,0.0,q_learning
GeneratedScenario_0003,6,14,7,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,6,14,8,defect,1.0526315789473684,q_learning_adaptive
GeneratedScenario_0003,6,14,9,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,6,14,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,14,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,6,14,12,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,6,14,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,14,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,14,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,6,14,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,14,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,14,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,14,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,15,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,6,15,1,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,6,15,2,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,6,15,3,defect,0.0,wolf_phc
GeneratedScenario_0003,6,15,4,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,6,15,5,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,6,15,6,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,6,15,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,6,15,8,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,6,15,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,6,15,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,15,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,15,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,15,13,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,6,15,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,15,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,15,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,15,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,15,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,15,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,16,0,defect,0.0,wolf_phc
GeneratedScenario_0003,6,16,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,6,16,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,6,16,3,defect,0.0,wolf_phc
GeneratedScenario_0003,6,16,4,defect,0.0,q_learning
GeneratedScenario_0003,6,16,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,6,16,6,cooperate,-1.0,q_learning
GeneratedScenario_0003,6,16,7,defect,0.0,q_learning
GeneratedScenario_0003,6,16,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,6,16,9,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,6,16,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,6,16,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,6,16,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,6,16,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,6,16,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,16,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,16,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,16,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,16,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,16,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,17,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,6,17,1,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,6,17,2,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,6,17,3,defect,0.0,wolf_phc
GeneratedScenario_0003,6,17,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,6,17,5,defect,0.0,q_learning
GeneratedScenario_0003,6,17,6,defect,0.0,q_learning
GeneratedScenario_0003,6,17,7,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,6,17,8,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,6,17,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,6,17,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,6,17,11,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,6,17,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,6,17,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,17,14,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,6,17,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,17,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,17,17,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,6,17,18,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,6,17,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,6,18,0,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,6,18,1,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,6,18,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,6,18,3,defect,0.0,wolf_phc
GeneratedScenario_0003,6,18,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,6,18,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,6,18,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,6,18,7,cooperate,-0.7894736842105263,q_learning
