scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,6,0,wolf_phc,60.47368421052639,"{'avg_cooperate': 0.85953786177578, 'avg_defect': 1.5236152150097613}","{'initial': {'cooperate': 0.0, 'defect': 0.15289473684210528}, (1.0,): {'cooperate': 0.08287313649068948, 'defect': 0.0}, (0.6,): {'cooperate': -0.056814851201121064, 'defect': 0.06547194399439474}, (0.8,): {'cooperate': -0.043687836315789486, 'defect': 0.0872777913628158}, (0.4,): {'cooperate': 0.6313546617181212, 'defect': 2.063986130966314}, (0.2,): {'cooperate': 4.54350205996278, 'defect': 6.772060686892937}}"
GeneratedScenario_0003,6,1,wolf_phc,65.47368421052634,"{'avg_cooperate': 0.9713101276689042, 'avg_defect': 1.5082064435255564}","{'initial': {'cooperate': 0.07426315789473684, 'defect': 0.0}, (1.0,): {'cooperate': 0.22257562734039477, 'defect': 0.08381535508803394}, (0.8,): {'cooperate': 0.0, 'defect': 0.3493467815789474}, (0.4,): {'cooperate': 0.03386379779304045, 'defect': 1.114085719150607}, (0.6,): {'cooperate': -0.07754384210526316, 'defect': 0.0}, (0.2,): {'cooperate': 5.574702025090517, 'defect': 7.50199080533575}}"
GeneratedScenario_0003,6,2,wolf_phc,24.684210526315887,"{'avg_cooperate': 0.5831813649723272, 'avg_defect': 1.1362403927526368}","{'initial': {'cooperate': 0.004368421052631574, 'defect': 0.0}, (1.0,): {'cooperate': 0.034882152348521475, 'defect': 0.09023468751110958}, (0.8,): {'cooperate': 0.0, 'defect': 0.1308714474094693}, (0.4,): {'cooperate': -0.10760745401676015, 'defect': 1.0808910647313565}, (0.6,): {'cooperate': -0.205931235595907, 'defect': 0.2607149014007937}, (0.2,): {'cooperate': 3.7733763060454772, 'defect': 5.254730255463091}}"
GeneratedScenario_0003,6,3,wolf_phc,-26.52631578947366,"{'avg_cooperate': 0.40308618249721573, 'avg_defect': 1.092028190750234}","{'initial': {'cooperate': 0.0, 'defect': 0.021842105263157895}, (0.6,): {'cooperate': -0.28212668254494266, 'defect': 0.8073312960559146}, (1.0,): {'cooperate': -0.24827839180877384, 'defect': 0.19533211915195586}, (0.2,): {'cooperate': 2.1427498043425794, 'defect': 3.3436072425299077}}"
GeneratedScenario_0003,6,4,q_learning,40.94736842105273,"{'avg_cooperate': 0.235882683529151, 'avg_defect': 0.7357612347328351}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1.0,): {'cooperate': 0.04205528420756577, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.02631578947368421}, (0.6,): {'cooperate': -0.03527277473294584, 'defect': 0.32631371287036326}, (0.4,): {'cooperate': -0.08527641606753156, 'defect': 0.7235002546299529}, (0.2,): {'cooperate': 1.4885268498730808, 'defect': 3.3384376514230096}}"
GeneratedScenario_0003,6,5,q_learning,28.526315789473774,"{'avg_cooperate': 0.2024634077563979, 'avg_defect': 0.6955805801437372}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1.0,): {'cooperate': -0.026398600036504963, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.07894736842105264}, (0.2,): {'cooperate': 1.6170549097084987, 'defect': 3.432549140348816}, (0.4,): {'cooperate': -0.314144010615618, 'defect': 0.5049451669624984}, (0.6,): {'cooperate': -0.08541606304430435, 'defect': 0.15704180513005608}}"
GeneratedScenario_0003,6,6,q_learning,19.6315789473685,"{'avg_cooperate': -0.0591436891274272, 'avg_defect': 0.5826066073081285}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.09207894736842105}, (0.8,): {'cooperate': -0.1340779799375, 'defect': 0.03944737499999999}, (0.6,): {'cooperate': -0.19326629445685944, 'defect': 0.4014340336146619}, (0.2,): {'cooperate': 0.12259111811192885, 'defect': 1.6737155777448378}, (0.4,): {'cooperate': -0.13431950479792207, 'defect': 1.288963710120851}}"
GeneratedScenario_0003,6,7,q_learning,44.00000000000007,"{'avg_cooperate': 0.19400684319132314, 'avg_defect': 0.7475549012626965}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.039497348691117616, 'defect': 0.0}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.22322412476816197}, (0.2,): {'cooperate': 1.4921348672844499, 'defect': 3.484242950125863}, (0.6,): {'cooperate': -0.10947101006536572, 'defect': 0.06552683159102102}, (0.4,): {'cooperate': -0.17386229148529084, 'defect': 0.7123355010911328}}"
GeneratedScenario_0003,6,8,q_learning_adaptive,86.63157894736815,"{'avg_cooperate': 0.011817909794240784, 'avg_defect': 0.7854387324834956}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1.0,): {'cooperate': 0.04735131578947367, 'defect': 0.0}, (0.8,): {'cooperate': -0.028438547631891457, 'defect': 0.013157894736842105}, (0.4,): {'cooperate': -0.1502787549322119, 'defect': 0.8111505614251483}, (0.2,): {'cooperate': 0.2285892350137586, 'defect': 3.8094226130810886}, (0.6,): {'cooperate': -0.05, 'defect': 0.07890132565789473}}"
GeneratedScenario_0003,6,9,q_learning_adaptive,52.21052631578955,"{'avg_cooperate': -0.048469794417999056, 'avg_defect': 0.5215390750080706}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.005264473684210532, 'defect': 0.0}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.07892763157894739}, (0.6,): {'cooperate': -0.1153609559819046, 'defect': 0.09200662170394736}, (0.4,): {'cooperate': -0.04437037451151316, 'defect': 0.22217110080219063}, (0.2,): {'cooperate': -0.11003348864615552, 'defect': 2.736129095963338}}"
