scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,5,10,ucb1_q,226.78947368421055,"{'avg_cooperate': 0.27433692968421053, 'avg_defect': 3.6866619395988436}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.3396217263157895, 'defect': 3.92226952604143}, (1,): {'cooperate': 0.3794499368421053, 'defect': 5.57282115034286}, (0,): {'cooperate': 0.3151181608421053, 'defect': 5.251557082011084}}"
GeneratedScenario_0023,5,11,ucb1_q,211.26315789473676,"{'avg_cooperate': 0.20559545374991633, 'avg_defect': 2.4573161935095733}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.3626920421052632, 'defect': 4.648206242012004}, (2,): {'cooperate': 0.30452280589473685, 'defect': 1.967158202881834}, (0,): {'cooperate': 0.36076242074958165, 'defect': 5.165953364759291}, (3,): {'cooperate': 0.0, 'defect': 0.25263157894736843}}"
GeneratedScenario_0023,5,12,ucb1_q,221.578947368421,"{'avg_cooperate': 0.2751391668547369, 'avg_defect': 3.5742582892059787}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (2,): {'cooperate': 0.35820473936842107, 'defect': 3.6730620286738267}, (1,): {'cooperate': 0.32500725436631583, 'defect': 5.312909140715309}, (0,): {'cooperate': 0.3541867789473685, 'defect': 5.31106198743478}}"
GeneratedScenario_0023,5,13,ucb1_q,222.5789473684211,"{'avg_cooperate': 0.24678688336842108, 'avg_defect': 3.677270155855668}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.32181622568421064, 'defect': 3.7703398714561596}, (0,): {'cooperate': 0.34441835789473685, 'defect': 5.318009580881197}, (1,): {'cooperate': 0.3209129498947369, 'defect': 5.315468013190579}}"
GeneratedScenario_0023,5,14,ucb1_q,223.84210526315795,"{'avg_cooperate': 0.22246015326315793, 'avg_defect': 3.6244830645632407}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.2962533052631579, 'defect': 3.3728847048166974}, (1,): {'cooperate': 0.3246182130526317, 'defect': 5.569725316953728}, (0,): {'cooperate': 0.26896909473684216, 'defect': 5.2500590785878005}}"
GeneratedScenario_0023,5,15,ucb1_q,211.36842105263156,"{'avg_cooperate': 0.20151700264421057, 'avg_defect': 2.818037125609542}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.3143394648926317, 'defect': 5.085040843021033}, (2,): {'cooperate': 0.28353921347368427, 'defect': 0.7326396631578949}, (0,): {'cooperate': 0.20818933221052635, 'defect': 5.201836417311871}}"
GeneratedScenario_0023,5,16,ucb1_q,223.84210526315795,"{'avg_cooperate': 0.22246015326315793, 'avg_defect': 3.6244830645632407}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.2962533052631579, 'defect': 3.3728847048166974}, (1,): {'cooperate': 0.3246182130526317, 'defect': 5.569725316953728}, (0,): {'cooperate': 0.26896909473684216, 'defect': 5.2500590785878005}}"
GeneratedScenario_0023,5,17,ucb1_q,211.31578947368416,"{'avg_cooperate': 0.171189948631579, 'avg_defect': 2.693895723271104}","{'initial': {'cooperate': 0.0, 'defect': 0.25263157894736843}, (1,): {'cooperate': 0.3420363183157895, 'defect': 5.108497111075242}, (0,): {'cooperate': 0.2791445288421054, 'defect': 5.214454203061805}, (2,): {'cooperate': 0.06357894736842105, 'defect': 0.2}}"
GeneratedScenario_0023,5,18,ucb1_q,213.73684210526307,"{'avg_cooperate': 0.23750351602526318, 'avg_defect': 3.009310294632982}","{'initial': {'cooperate': 0.031578947368421054, 'defect': 0.0}, (1,): {'cooperate': 0.3492390577852632, 'defect': 5.402302816444369}, (2,): {'cooperate': 0.3294277793684211, 'defect': 1.5139118114061474}, (0,): {'cooperate': 0.2397682795789474, 'defect': 5.121026550681411}}"
GeneratedScenario_0023,5,19,ucb1_q,227.89473684210523,"{'avg_cooperate': 0.25844259139368425, 'avg_defect': 3.843696675953397}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.4120994762105264, 'defect': 4.389987657548151}, (1,): {'cooperate': 0.3697156893642105, 'defect': 5.4483488282759005}, (0,): {'cooperate': 0.25195520000000005, 'defect': 5.2311870600948005}}"
