scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,28,0,ucb1_q,526.7931034482752,"{'avg_cooperate': 0.1784721516645228, 'avg_defect': 2.84843937839542}","{'initial': {'cooperate': 0.0, 'defect': 0.19655172413793107}, (0.6,): {'cooperate': 0.26796683115724146, 'defect': 1.0466953211092553}, (0.8,): {'cooperate': 0.1718141379310345, 'defect': 0.7736715137931035}, (0.4,): {'cooperate': 0.19796019786206898, 'defect': 2.1190250289068078}, (0.2,): {'cooperate': 0.25461959137226897, 'defect': 10.10625330403}}"
UCB1_ScaleFree,28,1,ucb1_q,493.7241379310345,"{'avg_cooperate': 0.0708331584043776, 'avg_defect': 2.047056946294601}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.18372076595665865, 'defect': 0.9948471256918497}, (0.8,): {'cooperate': 0.010344827586206896, 'defect': 0.24102517241379315}, (0.4,): {'cooperate': 0.1350264932282276, 'defect': 1.0099764135901226}, (0.2,): {'cooperate': 0.08556203606896552, 'defect': 9.908906759175288}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,28,2,ucb1_q,514.8620689655168,"{'avg_cooperate': 0.12703613381379314, 'avg_defect': 2.640594498048127}","{'initial': {'cooperate': 0.0, 'defect': 0.2103448275862069}, (0.8,): {'cooperate': 0.057827586206896556, 'defect': 0.34989655172413797}, (0.6,): {'cooperate': 0.22635501724137935, 'defect': 1.1309148104633089}, (0.4,): {'cooperate': 0.2141256875172414, 'defect': 1.4637576046710838}, (0.2,): {'cooperate': 0.1368723781034483, 'defect': 10.048058695795897}}"
UCB1_ScaleFree,28,3,ucb1_q,517.6206896551716,"{'avg_cooperate': 0.16365299718228624, 'avg_defect': 2.804423752409564}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 0.2485839413793104, 'defect': 1.7923039288382572}, (0.8,): {'cooperate': 0.14302132758620692, 'defect': 0.5197863275862069}, (0.4,): {'cooperate': 0.15471881855172417, 'defect': 1.638379191289254}, (0.2,): {'cooperate': 0.2098719328769483, 'defect': 10.0716493143341}}"
UCB1_ScaleFree,28,4,ucb1_q,493.9999999999997,"{'avg_cooperate': 0.11921288326489887, 'avg_defect': 2.7290938584714657}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.0701493103448276, 'defect': 0.33783896551724146}, (0.4,): {'cooperate': 0.15030493907252074, 'defect': 2.231566045113889}, (0.6,): {'cooperate': 0.20156267339093908, 'defect': 1.0990720995730876}, (0.2,): {'cooperate': 0.14301301075758627, 'defect': 9.97699218215311}}"
UCB1_ScaleFree,28,5,ucb1_q,495.65517241379285,"{'avg_cooperate': 0.07904238577965518, 'avg_defect': 2.392729734960461}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.08863560941379311, 'defect': 3.0644353035864023}, (0.8,): {'cooperate': 0.0695273379310345, 'defect': 0.24379034482758624}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.1303793103448276}, (0.6,): {'cooperate': 0.16690631877000003, 'defect': 0.982514436825175}, (0.2,): {'cooperate': 0.10780573821827588, 'defect': 9.935259014178776}}"
UCB1_ScaleFree,28,6,ucb1_q,496.96551724137885,"{'avg_cooperate': 0.09859698716808452, 'avg_defect': 2.4605458943303753}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.16228588338712763, 'defect': 0.9965645554802374}, (0.2,): {'cooperate': 0.18731834154103455, 'defect': 9.98243469044753}, (0.8,): {'cooperate': 0.09346241379310345, 'defect': 0.37866931034482765}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.14851528428724142, 'defect': 3.16422749936483}}"
UCB1_ScaleFree,28,7,ucb1_q,493.34482758620686,"{'avg_cooperate': 0.0685545259701574, 'avg_defect': 2.9223054776579533}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1466711730423, 'defect': 9.914490341252632}, (1.0,): {'cooperate': 0.0, 'defect': 0.226448275862069}, (0.6,): {'cooperate': 0.12754693083832958, 'defect': 1.5482832935171125}}"
UCB1_ScaleFree,28,8,ucb1_q,494.8965517241378,"{'avg_cooperate': 0.1193063931019562, 'avg_defect': 2.8325571654074704}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.10709020344827588, 'defect': 0.35135896551724144}, (0.6,): {'cooperate': 0.1415054444204419, 'defect': 0.8938295452197846}, (0.4,): {'cooperate': 0.18045360492761497, 'defect': 2.8373690122169277}, (0.2,): {'cooperate': 0.1674827127134483, 'defect': 9.93884899373857}}"
UCB1_ScaleFree,28,9,ucb1_q,492.8620689655172,"{'avg_cooperate': 0.07316759312589571, 'avg_defect': 2.8728574479353353}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.14690737429772072, 'defect': 1.4619263491097838}, (0.2,): {'cooperate': 0.1251767913093104, 'defect': 9.915710339183281}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.11379310344827587}}"
