scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,19,0,hysteretic_q,319.3448275862089,"{'avg_cooperate': 2.7736543679396446, 'avg_defect': 1.5516823957651604}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.5162742531206685, 'defect': 3.103364791530321}}"
HysQ_Opt_State_Basic_vs_TFT,19,1,hysteretic_q,213.2068965517254,"{'avg_cooperate': 1.859414233659149, 'avg_defect': 0.8126008820718544}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6981388121458845, 'defect': 1.6252017641437089}}"
HysQ_Opt_State_Basic_vs_TFT,19,2,hysteretic_q,216.00000000000136,"{'avg_cooperate': 1.8621494500436808, 'avg_defect': 0.8913075488185676}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.703609244914948, 'defect': 1.782615097637135}}"
HysQ_Opt_State_Basic_vs_TFT,19,3,hysteretic_q,314.7241379310366,"{'avg_cooperate': 2.782450556196791, 'avg_defect': 1.1005118488035168}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.533866629634962, 'defect': 2.2010236976070336}}"
HysQ_Opt_State_Basic_vs_TFT,19,4,hysteretic_q,161.0689655172425,"{'avg_cooperate': 1.401200627695307, 'avg_defect': 0.5798004002470596}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.786884014011304, 'defect': 1.1596008004941192}}"
HysQ_Opt_State_Basic_vs_TFT,19,5,hysteretic_q,270.7586206896563,"{'avg_cooperate': 2.3285552783793895, 'avg_defect': 1.239026806899119}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.631248487793262, 'defect': 2.478053613798238}}"
HysQ_Opt_State_Basic_vs_TFT,19,6,hysteretic_q,269.00000000000114,"{'avg_cooperate': 2.324359164395744, 'avg_defect': 1.2298517289959745}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.617683846032867, 'defect': 2.459703457991949}}"
HysQ_Opt_State_Basic_vs_TFT,19,7,hysteretic_q,165.37931034482872,"{'avg_cooperate': 1.394594649754314, 'avg_defect': 0.8003383393689567}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.7736720581293177, 'defect': 1.6006766787379134}}"
HysQ_Opt_State_Basic_vs_TFT,19,8,hysteretic_q,688.1724137930978,"{'avg_cooperate': 1.7641485704949946, 'avg_defect': 6.393911694083105}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 3.512779899610679, 'defect': 12.78782338816621}}"
HysQ_Opt_State_Basic_vs_TFT,19,9,hysteretic_q,162.72413793103559,"{'avg_cooperate': 1.4171195807526868, 'avg_defect': 0.6894551148879113}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.81354950633296, 'defect': 1.3789102297758227}}"
HysQ_Opt_State_Basic_vs_TFT,19,10,hysteretic_q,120.51724137931106,"{'avg_cooperate': 0.9472021085771419, 'avg_defect': 0.7650746756331954}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 1.8788869757749735, 'defect': 1.5301493512663908}}"
HysQ_Opt_State_Basic_vs_TFT,19,11,hysteretic_q,215.06896551724276,"{'avg_cooperate': 1.8549643090910803, 'avg_defect': 0.8009547961094238}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.689238963009747, 'defect': 1.6019095922188475}}"
HysQ_Opt_State_Basic_vs_TFT,19,12,hysteretic_q,264.68965517241486,"{'avg_cooperate': 2.323037233620913, 'avg_defect': 0.9352739941968586}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.620212398276309, 'defect': 1.8705479883937173}}"
HysQ_Opt_State_Basic_vs_TFT,19,13,hysteretic_q,220.03448275862195,"{'avg_cooperate': 1.862209094822486, 'avg_defect': 1.1656123871099529}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.7037285344725586, 'defect': 2.3312247742199057}}"
HysQ_Opt_State_Basic_vs_TFT,19,14,hysteretic_q,160.13793103448384,"{'avg_cooperate': 1.4032135969379746, 'avg_defect': 0.4850508158261374}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.790909952496639, 'defect': 0.9701016316522748}}"
HysQ_Opt_State_Basic_vs_TFT,19,15,tit_for_tat,215.44827586207026,,
HysQ_Opt_State_Basic_vs_TFT,19,16,tit_for_tat,117.86206896551799,,
HysQ_Opt_State_Basic_vs_TFT,19,17,tit_for_tat,222.00000000000148,,
HysQ_Opt_State_Basic_vs_TFT,19,18,tit_for_tat,169.58620689655294,,
HysQ_Opt_State_Basic_vs_TFT,19,19,tit_for_tat,322.13793103448506,,
HysQ_Opt_State_Basic_vs_TFT,19,20,tit_for_tat,262.9655172413804,,
HysQ_Opt_State_Basic_vs_TFT,19,21,tit_for_tat,208.13793103448393,,
HysQ_Opt_State_Basic_vs_TFT,19,22,tit_for_tat,207.00000000000117,,
HysQ_Opt_State_Basic_vs_TFT,19,23,tit_for_tat,261.5172413793115,,
