scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,27,11,lra_q,371.48275862068914,"{'avg_cooperate': 1.9620247435013887, 'avg_defect': 4.430423363594744}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 1.1367553003382804, 'defect': 0.0}, (3,): {'cooperate': 0.9704701206386068, 'defect': 7.804720713070657}, (2,): {'cooperate': 2.1701662336268437, 'defect': 7.4360698567873875}, (1,): {'cooperate': 6.702391306004761, 'defect': 10.276839917681077}, (0,): {'cooperate': 0.7923655003998394, 'defect': 0.9873234871327896}}"
LRAQ_State_Count,27,12,lra_q,473.0689655172399,"{'avg_cooperate': 3.578946385154129, 'avg_defect': 6.50170860703487}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 9.313601279800782, 'defect': 11.548763809302372}, (5,): {'cooperate': 1.296663168584276, 'defect': 7.607906401668982}, (2,): {'cooperate': 3.1036602542353733, 'defect': 7.0478226962303445}, (4,): {'cooperate': 2.350595835120436, 'defect': 3.2768675545951327}, (1,): {'cooperate': 6.929914406619134, 'defect': 10.744403508627551}, (0,): {'cooperate': 1.9961207862016601, 'defect': 5.286196278819708}}"
LRAQ_State_Count,27,13,lra_q,437.06896551724077,"{'avg_cooperate': 2.485534207389634, 'avg_defect': 6.682577681994748}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (2,): {'cooperate': 4.871757639018862, 'defect': 9.512728568115982}, (3,): {'cooperate': 3.277894046594053, 'defect': 9.797247063650396}, (4,): {'cooperate': 0.8846099415715555, 'defect': 6.193793677204445}, (1,): {'cooperate': 1.9760198018883046, 'defect': 5.211126486787323}, (0,): {'cooperate': 3.882234160092614, 'defect': 9.380570296210347}}"
LRAQ_State_Count,27,14,lra_q,432.79310344827485,"{'avg_cooperate': 4.305981540846448, 'avg_defect': 5.356851201658309}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (5,): {'cooperate': 1.8926708933332645, 'defect': 0.0}, (4,): {'cooperate': 6.38792016346766, 'defect': 10.17405582296595}, (3,): {'cooperate': 1.7567103488487124, 'defect': 0.17488516910458873}, (2,): {'cooperate': 10.070149647254041, 'defect': 11.686677846395131}, (1,): {'cooperate': 8.434909456225244, 'defect': 10.86121571522431}, (0,): {'cooperate': 1.5995102767962135, 'defect': 4.516641099297495}}"
LRAQ_State_Count,27,15,lra_q,431.0344827586192,"{'avg_cooperate': 3.297683938167368, 'avg_defect': 7.458534292074236}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 2.2063626340174984, 'defect': 11.066596850713793}, (3,): {'cooperate': 7.284317429553489, 'defect': 8.643159390145415}, (1,): {'cooperate': 5.348535296167533, 'defect': 9.016847639443794}, (0,): {'cooperate': 1.6078250207534897, 'defect': 8.566067580068179}}"
LRAQ_State_Count,27,16,lra_q,415.9655172413788,"{'avg_cooperate': 4.65732972781862, 'avg_defect': 6.890346034983537}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (2,): {'cooperate': 7.030153604936133, 'defect': 10.200435540318521}, (4,): {'cooperate': 8.913037833888101, 'defect': 10.278530183722687}, (3,): {'cooperate': 6.866755163863503, 'defect': 11.166823210279485}, (1,): {'cooperate': 4.285609483310088, 'defect': 8.991711561037409}, (0,): {'cooperate': 0.827732625741481, 'defect': 0.7045757145431204}}"
LRAQ_State_Count,27,17,lra_q,220.37931034482722,"{'avg_cooperate': 2.0925778445316325, 'avg_defect': 3.7235199543933217}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.796087893210756, 'defect': 6.062394780266203}, (3,): {'cooperate': 2.3813617823676245, 'defect': 1.9847117151156048}, (2,): {'cooperate': 5.606973732870128, 'defect': 10.322653587819056}, (0,): {'cooperate': 0.7858804722542743, 'defect': 3.118493666154233}, (1,): {'cooperate': 0.9024045657973588, 'defect': 0.8528659770048338}}"
LRAQ_State_Count,27,18,lra_q,385.1379310344826,"{'avg_cooperate': 2.9944611839835065, 'avg_defect': 6.848698095441488}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 6.937510825407665, 'defect': 10.348184996913993}, (1,): {'cooperate': 2.032448194384322, 'defect': 8.195396467925745}, (0,): {'cooperate': 2.966506405797212, 'defect': 8.851210916926211}}"
LRAQ_State_Count,27,19,lra_q,477.7931034482746,"{'avg_cooperate': 3.6393614534924397, 'avg_defect': 5.778296788424609}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 3.3744037026327938, 'defect': 6.895905902101679}, (3,): {'cooperate': 2.006506832501028, 'defect': 0.2814581993868962}, (1,): {'cooperate': 3.9529480988096157, 'defect': 9.362385969471685}, (2,): {'cooperate': 10.613667180457611, 'defect': 11.946142604073664}, (0,): {'cooperate': 1.805884285863937, 'defect': 6.183888055513732}}"
LRAQ_State_Count,27,20,lra_q,436.24137931034426,"{'avg_cooperate': 1.8968767662474164, 'avg_defect': 6.564830795870866}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.594132249769792, 'defect': 9.426800637451056}, (2,): {'cooperate': 1.8230462288699925, 'defect': 11.203080388248136}, (3,): {'cooperate': 1.5545896254451537, 'defect': 4.097922949447894}, (1,): {'cooperate': 2.159694141255268, 'defect': 5.373446059466593}, (0,): {'cooperate': 5.167039731454637, 'defect': 9.287734740611521}}"
LRAQ_State_Count,27,21,lra_q,509.24137931034255,"{'avg_cooperate': 3.7434112425082824, 'avg_defect': 6.554167981094088}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.4876035583528204, 'defect': 1.9537707577853192}, (4,): {'cooperate': 7.470214611399377, 'defect': 12.368894417457103}, (3,): {'cooperate': 2.073747364932668, 'defect': 3.1554257976631623}, (2,): {'cooperate': 9.751138145008191, 'defect': 11.363928312429195}, (1,): {'cooperate': 4.461812095801042, 'defect': 9.948807066403308}, (0,): {'cooperate': 0.8559146462018118, 'defect': 7.088349515920523}}"
LRAQ_State_Count,27,22,lra_q,401.1379310344819,"{'avg_cooperate': 2.9998536359491914, 'avg_defect': 6.471843599540325}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.6888294290309898, 'defect': 11.775384227749912}, (3,): {'cooperate': 2.4647919232036988, 'defect': 0.0}, (2,): {'cooperate': 7.3051382264244955, 'defect': 11.272605856358549}, (1,): {'cooperate': 3.137101229762326, 'defect': 7.764110166672739}, (0,): {'cooperate': 3.3205023865839802, 'defect': 8.018961346460745}}"
LRAQ_State_Count,27,23,lra_q,407.8275862068955,"{'avg_cooperate': 4.275780310243369, 'avg_defect': 5.312743986747467}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 9.005129282921196, 'defect': 11.478093825817052}, (3,): {'cooperate': 1.8802154759383782, 'defect': 0.0}, (2,): {'cooperate': 1.5070800454954425, 'defect': 0.0}, (1,): {'cooperate': 9.553731536860864, 'defect': 10.85710747622116}, (0,): {'cooperate': 3.6257668995546752, 'defect': 9.541262618446593}}"
LRAQ_State_Count,27,24,lra_q,419.5172413793097,"{'avg_cooperate': 2.408014841312795, 'avg_defect': 3.8453475778004957}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.0041830346148044, 'defect': 0.0}, (4,): {'cooperate': 2.2288998947115886, 'defect': 0.03430336119820731}, (3,): {'cooperate': 1.7347408445711718, 'defect': 0.0}, (2,): {'cooperate': 5.21885988912319, 'defect': 11.771165965155273}, (1,): {'cooperate': 4.282534458482065, 'defect': 10.774320097911923}, (0,): {'cooperate': 2.2834374918246776, 'defect': 4.337643620338066}}"
LRAQ_State_Count,27,25,lra_q,401.8965517241373,"{'avg_cooperate': 3.0626549664715186, 'avg_defect': 7.012506733812411}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.12000000000000001, 'defect': 10.149093939125228}, (3,): {'cooperate': 4.652811902701059, 'defect': 10.745570309765201}, (2,): {'cooperate': 8.629829448531778, 'defect': 10.625062908005791}, (1,): {'cooperate': 4.01743697568203, 'defect': 9.768696319077936}, (0,): {'cooperate': 0.8730928512245921, 'defect': 0.7866169269003107}}"
LRAQ_State_Count,27,26,lra_q,435.6896551724146,"{'avg_cooperate': 3.15385672232584, 'avg_defect': 5.1546681361472535}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 2.703393687656416, 'defect': 6.022217731722866}, (7,): {'cooperate': 1.198436667018598, 'defect': 4.786702839681564}, (5,): {'cooperate': 5.715505703648692, 'defect': 11.658854301773488}, (4,): {'cooperate': 2.8578604573505966, 'defect': 0.0}, (3,): {'cooperate': 6.8584263151028235, 'defect': 11.767787496007108}, (2,): {'cooperate': 6.382935303964926, 'defect': 10.75772881899142}, (1,): {'cooperate': 1.4331084672535963, 'defect': 1.398722037148839}, (0,): {'cooperate': 1.1109059679024293, 'defect': 0.0}}"
LRAQ_State_Count,27,27,lra_q,408.72413793103345,"{'avg_cooperate': 2.2980773289117087, 'avg_defect': 5.6808918502483365}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.8399199640254624, 'defect': 0.5264361022360127}, (3,): {'cooperate': 1.5615072728609114, 'defect': 10.956641673566452}, (2,): {'cooperate': 6.663443279519008, 'defect': 10.29129478543841}, (1,): {'cooperate': 3.006795421753291, 'defect': 8.368892969122664}, (0,): {'cooperate': 0.6340394146219238, 'defect': 3.9420855711264835}}"
LRAQ_State_Count,27,28,lra_q,319.8275862068965,"{'avg_cooperate': 2.059250257570232, 'avg_defect': 5.5118417039198}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.0, 'defect': 3.6311317510849177}, (3,): {'cooperate': 2.1412859553658214, 'defect': 8.911096786610559}, (2,): {'cooperate': 4.214519497164616, 'defect': 9.81398718636337}, (1,): {'cooperate': 5.111268523118151, 'defect': 9.111900144741231}, (0,): {'cooperate': 0.8056689490831446, 'defect': 1.6029343547187282}}"
LRAQ_State_Count,27,29,lra_q,480.37931034482676,"{'avg_cooperate': 3.568009956776354, 'avg_defect': 5.15510276801608}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 3.2498009167716884, 'defect': 0.0}, (5,): {'cooperate': 3.3584368623433787, 'defect': 0.0}, (4,): {'cooperate': 7.92982299759693, 'defect': 12.020838112663363}, (3,): {'cooperate': 5.271542913346962, 'defect': 9.281614873902786}, (2,): {'cooperate': 2.6667887100038077, 'defect': 8.187353957587124}, (1,): {'cooperate': 4.61975747876996, 'defect': 9.805886004175552}, (0,): {'cooperate': 1.3237918443436252, 'defect': 1.9451291957998187}}"
