scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,28,10,lra_q,412.6206896551717,"{'avg_cooperate': 3.3180532362722537, 'avg_defect': 6.0007586590683974}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 9.711821935869523, 'defect': 11.417329142890695}, (3,): {'cooperate': 2.3868284240361315, 'defect': 3.0624925453746146}, (1,): {'cooperate': 1.4701897835668698, 'defect': 6.390910956153495}, (0,): {'cooperate': 2.980046727543915, 'defect': 9.13306065092318}}"
LRAQ_State_Count,28,11,lra_q,385.9310344827578,"{'avg_cooperate': 2.5794091274294897, 'avg_defect': 5.593397169505477}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.7849511783797078, 'defect': 5.762505379030272}, (1,): {'cooperate': 6.989990002176109, 'defect': 10.56239733777957}, (0,): {'cooperate': 1.5013160188173147, 'defect': 6.048685961212065}}"
LRAQ_State_Count,28,12,lra_q,376.5862068965513,"{'avg_cooperate': 3.8362521206018956, 'avg_defect': 6.258507110697287}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 3.7210846480019355, 'defect': 3.3578422090679867}, (4,): {'cooperate': 7.273491982480044, 'defect': 11.405442242666625}, (3,): {'cooperate': 6.031757568641494, 'defect': 10.322857987633864}, (2,): {'cooperate': 1.6933882639465692, 'defect': 3.078024001937668}, (1,): {'cooperate': 5.7348955964096495, 'defect': 9.796515435549468}, (0,): {'cooperate': 2.2956985088715114, 'defect': 5.848867898025394}}"
LRAQ_State_Count,28,13,lra_q,437.13793103448216,"{'avg_cooperate': 2.6080453463777835, 'avg_defect': 5.361613104653686}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 3.6384679910406184, 'defect': 0.0}, (6,): {'cooperate': 5.839553299227261, 'defect': 12.080198355935599}, (4,): {'cooperate': 1.6136626096551723, 'defect': 10.00345338670803}, (3,): {'cooperate': 1.9057295400779652, 'defect': 0.9250745369406823}, (2,): {'cooperate': 1.6241066176881467, 'defect': 8.984497908804856}, (1,): {'cooperate': 5.367503420507049, 'defect': 10.429705312097157}, (0,): {'cooperate': 0.7718910169639865, 'defect': 0.4699753367431691}}"
LRAQ_State_Count,28,14,lra_q,376.1379310344826,"{'avg_cooperate': 2.6885157201291308, 'avg_defect': 5.341626358346144}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 3.3790292375581616, 'defect': 7.281771445352511}, (4,): {'cooperate': 2.000822258999872, 'defect': 5.742013341899435}, (2,): {'cooperate': 7.410642960488621, 'defect': 10.629402648755981}, (1,): {'cooperate': 2.503544602203924, 'defect': 7.729544765844232}, (0,): {'cooperate': 0.7749862960069633, 'defect': 0.6670259482247075}}"
LRAQ_State_Count,28,15,lra_q,370.0689655172411,"{'avg_cooperate': 4.033124799017497, 'avg_defect': 5.576190703867103}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.8678698936281335, 'defect': 0.0}, (3,): {'cooperate': 7.12774578778935, 'defect': 11.547047220056527}, (2,): {'cooperate': 1.4501054763917571, 'defect': 1.1339530970778373}, (1,): {'cooperate': 5.798749156300272, 'defect': 10.349413111516142}, (0,): {'cooperate': 7.871519859305815, 'defect': 10.426730794552114}}"
LRAQ_State_Count,28,16,lra_q,374.82758620689617,"{'avg_cooperate': 2.701502677679838, 'avg_defect': 6.118816766960218}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.2905250803527455, 'defect': 8.585471242888874}, (2,): {'cooperate': 4.576053606263277, 'defect': 9.521323746011836}, (1,): {'cooperate': 5.638659454961069, 'defect': 10.07974462861168}, (0,): {'cooperate': 0.9402062813048584, 'defect': 2.407544217288703}}"
LRAQ_State_Count,28,17,lra_q,394.1379310344819,"{'avg_cooperate': 3.7493043831041892, 'avg_defect': 6.050705424278919}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.3222813186371778, 'defect': 0.0}, (3,): {'cooperate': 4.685463696028841, 'defect': 10.864353878024703}, (2,): {'cooperate': 10.367524624882694, 'defect': 11.780671821298949}, (1,): {'cooperate': 2.1589649890374303, 'defect': 5.44581123895642}, (0,): {'cooperate': 3.878833049349338, 'defect': 8.213395607393442}}"
LRAQ_State_Count,28,18,lra_q,481.1379310344816,"{'avg_cooperate': 3.377194467372521, 'avg_defect': 7.865495221746016}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.7577383806094263, 'defect': 8.624413606273864}, (3,): {'cooperate': 8.194299035450848, 'defect': 10.632484688596234}, (2,): {'cooperate': 7.239434102445321, 'defect': 10.700251690290546}, (1,): {'cooperate': 2.425868531607271, 'defect': 9.54032568369335}, (0,): {'cooperate': 1.5630681334326058, 'defect': 7.695495661622102}}"
LRAQ_State_Count,28,19,lra_q,378.86206896551687,"{'avg_cooperate': 4.352387967854425, 'avg_defect': 7.159030320127411}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 8.131410565144742, 'defect': 9.599932938938421}, (3,): {'cooperate': 4.637939624547007, 'defect': 11.918496934562086}, (2,): {'cooperate': 8.519038569997031, 'defect': 11.28875618126586}, (1,): {'cooperate': 1.209652018171626, 'defect': 1.8359644604445267}, (0,): {'cooperate': 3.5335284085764953, 'defect': 8.311031405553571}}"
LRAQ_State_Count,28,20,lra_q,337.5172413793103,"{'avg_cooperate': 3.396145446859983, 'avg_defect': 5.305098264881058}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 8.271262337537738, 'defect': 10.65551113277455}, (4,): {'cooperate': 1.2956831797113408, 'defect': 2.80372696000581}, (1,): {'cooperate': 7.144072936858122, 'defect': 10.83517838098594}, (2,): {'cooperate': 3.116349818373805, 'defect': 6.904506133029859}, (0,): {'cooperate': 0.4874354431616514, 'defect': 0.6316669824901859}}"
LRAQ_State_Count,28,21,lra_q,434.89655172413717,"{'avg_cooperate': 3.283710951269446, 'avg_defect': 5.492816555591429}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 6.00258026346205, 'defect': 10.598557372066038}, (4,): {'cooperate': 1.4833913346559386, 'defect': 0.5939357600664575}, (2,): {'cooperate': 8.060294846830587, 'defect': 11.130202349876091}, (1,): {'cooperate': 1.9148410248708294, 'defect': 4.960290818896496}, (0,): {'cooperate': 2.17908927228003, 'defect': 5.673913032643493}}"
LRAQ_State_Count,28,22,lra_q,366.8620689655169,"{'avg_cooperate': 2.128982989322402, 'avg_defect': 5.143892344706095}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 0.7848778792653682, 'defect': 7.809304923449315}, (3,): {'cooperate': 1.7473440971408198, 'defect': 1.4637848071427406}, (2,): {'cooperate': 5.923361119329155, 'defect': 11.900065518027827}, (1,): {'cooperate': 3.2165351342289106, 'defect': 8.76924793417206}, (0,): {'cooperate': 1.1017797059701573, 'defect': 0.8433646785480765}}"
LRAQ_State_Count,28,23,lra_q,426.03448275862,"{'avg_cooperate': 4.100627433101332, 'avg_defect': 5.80453651417942}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 4.9227108340420065, 'defect': 7.915830513892853}, (2,): {'cooperate': 6.55203514239847, 'defect': 9.808490174747847}, (1,): {'cooperate': 7.84863226519487, 'defect': 10.72300790048061}, (0,): {'cooperate': 1.1176899583540747, 'defect': 0.5753539817757889}}"
LRAQ_State_Count,28,24,lra_q,383.8620689655172,"{'avg_cooperate': 3.2519090899991006, 'avg_defect': 4.57386638485779}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.2181819239417786, 'defect': 0.0}, (5,): {'cooperate': 2.3845599836228404, 'defect': 0.0}, (3,): {'cooperate': 7.386149384625144, 'defect': 10.983104432847309}, (2,): {'cooperate': 6.372509580637347, 'defect': 10.439889078960993}, (1,): {'cooperate': 1.5897605961565267, 'defect': 2.482630510453627}, (0,): {'cooperate': 2.729443540320416, 'defect': 8.1114406717426}}"
LRAQ_State_Count,28,25,lra_q,367.89655172413774,"{'avg_cooperate': 3.0896358584673256, 'avg_defect': 3.9795014431055136}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.663735984661344, 'defect': 0.0}, (3,): {'cooperate': 1.5159633849797673, 'defect': 0.9576553448092977}, (2,): {'cooperate': 8.279548089668857, 'defect': 11.413439627731426}, (1,): {'cooperate': 5.847739387659055, 'defect': 10.472059638603968}, (0,): {'cooperate': 1.1480696831452768, 'defect': 1.0338540474883913}}"
LRAQ_State_Count,28,26,lra_q,478.93103448275707,"{'avg_cooperate': 3.9098761586861643, 'avg_defect': 5.911198546819497}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.5765100058230843, 'defect': 0.0}, (2,): {'cooperate': 9.846707785643943, 'defect': 11.186566358740368}, (1,): {'cooperate': 6.337061030172345, 'defect': 9.335912918552834}, (0,): {'cooperate': 1.727033006274203, 'defect': 9.033513456804286}}"
LRAQ_State_Count,28,27,lra_q,420.27586206896467,"{'avg_cooperate': 2.914089091269228, 'avg_defect': 4.8766716080388415}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.6657485017655171, 'defect': 7.229379978268349}, (3,): {'cooperate': 1.7139159429497857, 'defect': 0.029594086832627126}, (2,): {'cooperate': 7.12049147554667, 'defect': 10.731117103186563}, (1,): {'cooperate': 6.952233788716137, 'defect': 10.918861568767074}, (0,): {'cooperate': 0.949386217947606, 'defect': 0.3510769111784362}}"
LRAQ_State_Count,28,28,lra_q,407.7241379310332,"{'avg_cooperate': 2.6165341547578005, 'avg_defect': 5.324923185757802}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.997611917004025, 'defect': 0.0}, (4,): {'cooperate': 2.7961070859442767, 'defect': 10.142143792234327}, (3,): {'cooperate': 5.601378762884372, 'defect': 10.016721901897004}, (2,): {'cooperate': 1.1473464935213435, 'defect': 0.9084100104463014}, (1,): {'cooperate': 5.110921017808861, 'defect': 10.1350450999135}, (0,): {'cooperate': 1.5589255302796565, 'defect': 6.072141495813483}}"
LRAQ_State_Count,28,29,lra_q,453.20689655172407,"{'avg_cooperate': 3.174867393090088, 'avg_defect': 5.346699974926133}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 7.0818961009664205, 'defect': 10.685409828722907}, (6,): {'cooperate': 0.5774845406896553, 'defect': 6.568143110317113}, (5,): {'cooperate': 2.617714701361648, 'defect': 0.0}, (3,): {'cooperate': 5.339944833674835, 'defect': 12.398755361834624}, (2,): {'cooperate': 6.810591048185089, 'defect': 11.156893975866282}, (1,): {'cooperate': 1.9644970062967306, 'defect': 1.755860307660503}, (0,): {'cooperate': 0.9240522928566698, 'defect': 0.2085372150076281}}"
