scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,24,0,q_learning,420.9310344827583,"{'avg_cooperate': 3.5239568103735586, 'avg_defect': 5.032213880637482}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.0168791379884965, 'defect': 10.064427761274963}}"
Baseline_QL_BasicState,24,1,q_learning,382.2413793103448,"{'avg_cooperate': 3.3337255372785357, 'avg_defect': 4.957008238840216}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.636416591798451, 'defect': 9.914016477680432}}"
Baseline_QL_BasicState,24,2,q_learning,385.2758620689653,"{'avg_cooperate': 3.345645109569675, 'avg_defect': 5.050425542414128}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 6.69129021913935, 'defect': 9.945678671035154}}"
Baseline_QL_BasicState,24,3,q_learning,334.37931034482716,"{'avg_cooperate': 2.979626848671706, 'avg_defect': 4.728220117556013}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.928219214584791, 'defect': 9.456440235112026}}"
Baseline_QL_BasicState,24,4,q_learning,357.7586206896548,"{'avg_cooperate': 3.1917728395622964, 'avg_defect': 4.905695951313677}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 6.362856023952179, 'defect': 9.811391902627355}}"
Baseline_QL_BasicState,24,5,q_learning,366.1379310344824,"{'avg_cooperate': 3.4837834739710614, 'avg_defect': 4.890408106237599}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.915842810011088, 'defect': 9.780816212475198}}"
Baseline_QL_BasicState,24,6,q_learning,524.896551724137,"{'avg_cooperate': 4.602018396984221, 'avg_defect': 5.2284986814089525}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 9.173002311209821, 'defect': 10.456997362817905}}"
Baseline_QL_BasicState,24,7,q_learning,358.8275862068965,"{'avg_cooperate': 3.817634034785492, 'avg_defect': 4.8898087862824955}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.604233586812363, 'defect': 9.779617572564991}}"
Baseline_QL_BasicState,24,8,q_learning,329.2413793103444,"{'avg_cooperate': 2.3465164261790377, 'avg_defect': 4.703454974021643}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.651653542013248, 'defect': 9.406909948043285}}"
Baseline_QL_BasicState,24,9,q_learning,359.862068965517,"{'avg_cooperate': 2.771759246796643, 'avg_defect': 4.8963132125896935}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.512484010834665, 'defect': 9.792626425179387}}"
Baseline_QL_BasicState,24,10,q_learning,351.82758620689617,"{'avg_cooperate': 3.231444365751937, 'avg_defect': 4.780079570771513}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.411164593572839, 'defect': 9.560159141543027}}"
Baseline_QL_BasicState,24,11,q_learning,365.8620689655172,"{'avg_cooperate': 2.862803172685618, 'avg_defect': 4.872647299191712}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.684227035026408, 'defect': 9.745294598383424}}"
Baseline_QL_BasicState,24,12,q_learning,344.27586206896535,"{'avg_cooperate': 2.682042978765297, 'avg_defect': 4.800507479331596}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.3227066471857665, 'defect': 9.601014958663193}}"
Baseline_QL_BasicState,24,13,q_learning,306.2758620689652,"{'avg_cooperate': 1.677533520419304, 'avg_defect': 4.70776856601448}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.3240325580799874, 'defect': 9.41553713202896}}"
Baseline_QL_BasicState,24,14,q_learning,469.7586206896549,"{'avg_cooperate': 4.035123763376199, 'avg_defect': 5.0927833355276455}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 8.049557871579985, 'defect': 10.185566671055291}}"
Baseline_QL_BasicState,24,15,q_learning,478.86206896551664,"{'avg_cooperate': 3.8037200286669255, 'avg_defect': 5.052878146596734}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.586750402161437, 'defect': 10.105756293193467}}"
Baseline_QL_BasicState,24,16,q_learning,511.24137931034386,"{'avg_cooperate': 4.545655925436069, 'avg_defect': 5.183404883079793}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 9.039587712941104, 'defect': 10.366809766159585}}"
