scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,27,0,hysteretic_q,160.82758620689745,"{'avg_cooperate': 0.9142900903087515, 'avg_defect': 0.4089949956633627}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.5163231793350205, 'defect': 1.5497491985193146}, (0.8,): {'cooperate': 1.0435634975907508, 'defect': 0.08623078413413632}, (0.4,): {'cooperate': 0.08175644292992457, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,27,1,hysteretic_q,195.00000000000125,"{'avg_cooperate': 1.3437586464388735, 'avg_defect': 0.26369591425628713}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.9554478316569255, 'defect': 0.864326472380286}, (0.8,): {'cooperate': 1.975791117082183, 'defect': 0.19045718464486247}, (0.6,): {'cooperate': 0.4231059818439717, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,27,2,hysteretic_q,270.79310344827815,"{'avg_cooperate': 0.7720110941376949, 'avg_defect': 1.7729659711380954}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.468071818645269, 'defect': 1.225874433689821}, (0.8,): {'cooperate': 0.578644971698614, 'defect': 5.521679271363904}, (0.4,): {'cooperate': 0.025810344827586207, 'defect': 0.34431017949865694}}"
HysQ_Opt_PropDiscr_vs_TFT,27,3,hysteretic_q,204.93103448275994,"{'avg_cooperate': 1.3093309065021528, 'avg_defect': 0.4920022974877819}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.141718974669845, 'defect': 1.264097681531941}, (0.8,): {'cooperate': 1.7337585645699132, 'defect': 0.616127051793186}, (0.6,): {'cooperate': 0.3411564315964393, 'defect': 0.08778445662600069}}"
HysQ_Opt_PropDiscr_vs_TFT,27,4,hysteretic_q,115.27586206896602,"{'avg_cooperate': 0.5529414246900205, 'avg_defect': 0.3652332594458463}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.7691055508822522, 'defect': 1.4609330377833851}, (0.6,): {'cooperate': 0.421970492705416, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,27,5,hysteretic_q,166.89655172413913,"{'avg_cooperate': 1.079459270640317, 'avg_defect': 0.5388423781750881}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7200701862326495, 'defect': 1.6165271345252643}, (0.8,): {'cooperate': 0.5027903843089911, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,27,6,hysteretic_q,163.8620689655185,"{'avg_cooperate': 1.0723031004092964, 'avg_defect': 0.4369298716059646}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.742298410612715, 'defect': 1.3107896148178937}, (0.8,): {'cooperate': 0.45909364923586443, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,27,7,hysteretic_q,212.8965517241392,"{'avg_cooperate': 1.099274952650371, 'avg_defect': 0.37705097259326426}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.644726041547201, 'defect': 1.508203890373057}, (0.8,): {'cooperate': 0.6955548035370405, 'defect': 0.0}, (0.6,): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,27,8,hysteretic_q,232.93103448276003,"{'avg_cooperate': 1.386978542098512, 'avg_defect': 0.26979195449226984}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.74729742369447, 'defect': 0.6758590252550605}, (0.8,): {'cooperate': 3.0796199682214267, 'defect': 0.5615778278091924}, (0.6,): {'cooperate': 1.0356908358180419, 'defect': 0.11152291939709627}, (0.4,): {'cooperate': 0.046422413793103454, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,27,9,hysteretic_q,155.96551724138024,"{'avg_cooperate': 0.8471004588659155, 'avg_defect': 0.18249960315507682}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 0.6723239043378295, 'defect': 0.06859120687459418}, (1.0,): {'cooperate': 2.690215862160315, 'defect': 0.6614072057457131}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
