scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,24,10,hysteretic_q,193.793103448277,"{'avg_cooperate': 0.8961299359567431, 'avg_defect': 0.22822582401338595}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.2579778567123023, 'defect': 0.8115795524215104}, (1, 1, 1): {'cooperate': 2.8262906667576813, 'defect': 0.5577753916588053}, (0, 1, 2): {'cooperate': 0.11271244204202585, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.11266071919396552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,24,11,hysteretic_q,185.37931034482867,"{'avg_cooperate': 0.8004000233298252, 'avg_defect': 0.2873933771163947}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.098702479049946, 'defect': 1.3500703224383408}, (1, 1, 1): {'cooperate': 0.6801504181903051, 'defect': 0.0868965631436324}, (0, 1, 2): {'cooperate': 0.18694032285715076, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,24,12,hysteretic_q,222.37931034482892,"{'avg_cooperate': 1.0203973756876406, 'avg_defect': 0.6476838594830188}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.625399609533965, 'defect': 2.4246898302787674}, (0, 1, 2): {'cooperate': 0.33308128544504567, 'defect': 0.16604560765330784}, (1, 1, 1): {'cooperate': 0.10241895259913793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,24,13,hysteretic_q,127.06896551724186,"{'avg_cooperate': 0.4351752496871855, 'avg_defect': 0.28988751684377995}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5060292872094564, 'defect': 0.15944125036351575}, (1, 1, 1): {'cooperate': 1.8542290148393463, 'defect': 1.5006911484706476}, (0, 1, 1): {'cooperate': 0.1889566012467242, 'defect': 0.07919270222851638}, (1, 1, 0): {'cooperate': 0.01031896551724138, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.03600038793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,24,14,hysteretic_q,158.10344827586275,"{'avg_cooperate': 0.635065301331916, 'avg_defect': 0.293356139797587}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3231792114233323, 'defect': 0.9984666234978578}, (1, 1, 1): {'cooperate': 1.2844359817719893, 'defect': 0.7616702152876642}, (0, 1, 2): {'cooperate': 0.11551489776384648, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0665720618599138, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,24,15,tit_for_tat,149.72413793103476,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,16,tit_for_tat,278.9655172413806,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,17,tit_for_tat,253.65517241379482,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,18,tit_for_tat,237.34482758620837,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,19,tit_for_tat,299.6206896551732,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,20,tit_for_tat,330.6896551724137,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,21,tit_for_tat,266.4482758620707,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,22,tit_for_tat,287.2413793103461,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,23,tit_for_tat,367.31034482758776,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,24,tit_for_tat,255.96551724138067,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,25,tit_for_tat,282.2413793103457,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,26,tit_for_tat,307.10344827586346,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,27,tit_for_tat,288.31034482758724,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,28,tit_for_tat,217.9310344827598,,
HysQ_Opt_MemEnh_L1_vs_TFT,24,29,tit_for_tat,331.31034482758685,,
