scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_AdaptiveQL,7,10,tit_for_tat,607.1578947368428,,
FullyConnected_AdaptiveQL,7,11,tit_for_tat,598.3684210526324,,
FullyConnected_AdaptiveQL,7,12,tit_for_tat,608.3684210526322,,
FullyConnected_AdaptiveQL,7,13,tit_for_tat,602.3684210526321,,
FullyConnected_AdaptiveQL,7,14,tit_for_tat,612.052631578948,,
FullyConnected_AdaptiveQL,7,15,always_defect,666.3157894736852,,
FullyConnected_AdaptiveQL,7,16,always_defect,666.3157894736852,,
FullyConnected_AdaptiveQL,7,17,always_defect,666.3157894736852,,
FullyConnected_AdaptiveQL,7,18,always_defect,666.3157894736852,,
FullyConnected_AdaptiveQL,7,19,always_defect,666.3157894736852,,
