scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,9,0,hysteretic_q,178.89655172413805,"{'avg_cooperate': 0.9552406281922232, 'avg_defect': 1.3406977319920839}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.4386137362490974, 'defect': 1.3630039908431444}, (0.8,): {'cooperate': 2.234348025401674, 'defect': 2.1388438639625083}, (0.4,): {'cooperate': 0.05151724137931035, 'defect': 3.201640805154767}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,9,1,hysteretic_q,275.3793103448288,"{'avg_cooperate': 1.7319085495043236, 'avg_defect': 1.3541133601454056}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.456853920675879, 'defect': 3.1377397146797206}, (0.8,): {'cooperate': 3.5001526875425943, 'defect': 2.2861521134952865}, (0.6,): {'cooperate': 2.187509516393674, 'defect': 0.5144408015591807}, (0.4,): {'cooperate': 0.13314206896551728, 'defect': 2.0265199449313487}, (0.2,): {'cooperate': 0.05172413793103449, 'defect': 0.15982758620689655}}"
Hysteretic_QL_Enhanced,9,2,hysteretic_q,258.51724137931194,"{'avg_cooperate': 1.736204269735648, 'avg_defect': 0.9962659179911987}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.51222573753395, 'defect': 3.0522534221743327}, (0.8,): {'cooperate': 3.5193145746960326, 'defect': 2.001601947176751}, (0.6,): {'cooperate': 1.734549524025127, 'defect': 0.7477233186395844}, (0.2,): {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.4,): {'cooperate': 0.5269978511242956, 'defect': 0.17601681995652416}}"
Hysteretic_QL_Enhanced,9,3,hysteretic_q,440.2068965517236,"{'avg_cooperate': 1.5929458663103706, 'avg_defect': 3.8718953902053017}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.7183659626722725, 'defect': 0.8702832881516775}, (0.8,): {'cooperate': 5.006592341845952, 'defect': 11.703582426927136}, (0.4,): {'cooperate': 1.0577770220971074, 'defect': 6.785611235947694}, (0.2,): {'cooperate': 0.1509595221778997, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,9,4,hysteretic_q,337.4827586206898,"{'avg_cooperate': 1.0582309670377976, 'avg_defect': 2.218870208532163}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4167846555299896, 'defect': 0.16966695364960263}, (0.8,): {'cooperate': 1.68237797317412, 'defect': 1.2190197057764258}, (0.6,): {'cooperate': 2.573357849255208, 'defect': 11.198775649116932}, (0.4,): {'cooperate': 1.4096752431086783, 'defect': 0.725758942650018}, (0.2,): {'cooperate': 0.22581077081396306, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,9,5,hysteretic_q,277.34482758620715,"{'avg_cooperate': 0.9392123787725519, 'avg_defect': 2.49360016142353}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.28653325155373754, 'defect': 0.0}, (0.8,): {'cooperate': 1.4490836821091149, 'defect': 8.04412600487371}, (0.6,): {'cooperate': 1.9498990509155043, 'defect': 5.617254900351272}, (0.4,): {'cooperate': 1.5104625084753776, 'defect': 1.152133613134799}, (0.2,): {'cooperate': 0.39791646923674945, 'defect': 0.1480864501813973}}"
Hysteretic_QL_Enhanced,9,6,hysteretic_q,339.44827586206947,"{'avg_cooperate': 1.5278176454115187, 'avg_defect': 2.9780416255232387}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.1987623316004352, 'defect': 0.7080061459774922}, (0.8,): {'cooperate': 4.429605949943634, 'defect': 10.803415846290115}, (0.4,): {'cooperate': 1.4185434888102921, 'defect': 3.212011138951753}, (0.2,): {'cooperate': 0.5611419739446102, 'defect': 0.16677499639683402}}"
Hysteretic_QL_Enhanced,9,7,hysteretic_q,560.2068965517234,"{'avg_cooperate': 2.0283342138317315, 'avg_defect': 4.235961308804672}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.293850868560048, 'defect': 12.192615736488026}, (0.8,): {'cooperate': 3.2162447444464135, 'defect': 11.84158124394161}, (0.6,): {'cooperate': 2.9421611669253656, 'defect': 1.3815708723983984}, (0.4,): {'cooperate': 1.3637410925475297, 'defect': 0.0}, (0.2,): {'cooperate': 0.2919384449937932, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,9,8,hysteretic_q,281.6206896551739,"{'avg_cooperate': 1.4044541795217782, 'avg_defect': 2.101574992416034}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.0790386135696997, 'defect': 4.205231801062246}, (0.8,): {'cooperate': 3.3960676955980595, 'defect': 2.1834203495979736}, (0.6,): {'cooperate': 3.0084812580510336, 'defect': 1.7021669065781069}, (0.4,): {'cooperate': 0.6320602694524406, 'defect': 4.518630897257877}, (0.2,): {'cooperate': 0.25935310252840155, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,9,9,hysteretic_q,142.75862068965512,"{'avg_cooperate': 0.915652663019769, 'avg_defect': 0.7177460852171302}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.10241689655172415, 'defect': 0.7817650513430233}, (0.8,): {'cooperate': 2.0846354077187823, 'defect': 1.2208477616424722}, (0.4,): {'cooperate': 1.0672973858981356, 'defect': 0.6040696268084564}, (0.6,): {'cooperate': 2.0766085014327307, 'defect': 1.6997940715088298}, (0.2,): {'cooperate': 0.12157847617241381, 'defect': 0.0}}"
