scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,13,0,lra_q,308.37931034482773,"{'avg_cooperate': 2.340379525093494, 'avg_defect': 4.198460793580523}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.434654943165096, 'defect': 11.6191211650063}, (1, 1, 1): {'cooperate': 1.6067010621936506, 'defect': 0.9827453201306917}, (0, 1, 1): {'cooperate': 0.7113103448275864, 'defect': 11.519787266430631}, (1, 0, 2): {'cooperate': 2.062048930865344, 'defect': 2.6835653199416294}, (0, 1, 2): {'cooperate': 1.3748958776380382, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.909616489027057, 'defect': 9.187479073111055}, (0, 0, 1): {'cooperate': 1.5551717619354308, 'defect': 5.894580783016372}, (0, 0, 2): {'cooperate': 1.1009053209231725, 'defect': 0.0}, (1, 1, 0): {'cooperate': 4.519178867429831, 'defect': 9.679854121649893}, (0, 0, 0): {'cooperate': 1.1775842713416085, 'defect': 0.5866700239173612}, (0, 1, 0): {'cooperate': 1.358790784427225, 'defect': 1.2471071400114315}, (1, 0, 0): {'cooperate': 1.5106268965793133, 'defect': 1.1790801033314355}}"
LRAQ_MemEnh_Len_20,13,1,lra_q,277.06896551724134,"{'avg_cooperate': 1.2341453534887636, 'avg_defect': 2.9483023465739207}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.49627017515728683, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.0590986788137124, 'defect': 9.515474097108045}, (0, 1, 0): {'cooperate': 1.1858610003515322, 'defect': 8.667931322065595}, (1, 0, 2): {'cooperate': 1.0724751173621097, 'defect': 3.4496741694243362}, (1, 1, 0): {'cooperate': 2.4415965769529384, 'defect': 6.971495037855817}, (0, 1, 2): {'cooperate': 0.4767375609958934, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.7138839445270245, 'defect': 0.6247515888936628}, (1, 0, 1): {'cooperate': 2.0543299091278175, 'defect': 7.667954824730268}, (1, 0, 0): {'cooperate': 0.32602830982263653, 'defect': 0.25924791165894145}, (0, 0, 1): {'cooperate': 0.7744324354633674, 'defect': 0.41339679824543213}, (0, 0, 0): {'cooperate': 0.3417082481589213, 'defect': 0.25428785405591436}, (0, 0, 2): {'cooperate': 0.06008832827586198, 'defect': 0.5037169014229623}}"
LRAQ_MemEnh_Len_20,13,2,lra_q,508.6206896551716,"{'avg_cooperate': 3.075874819111079, 'avg_defect': 6.490752786721979}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.269930090880085, 'defect': 5.071152256110228}, (0, 1, 2): {'cooperate': 5.936828704469164, 'defect': 7.72219495656852}, (0, 0, 2): {'cooperate': 0.7546070498176064, 'defect': 7.505189653586779}, (1, 0, 2): {'cooperate': 2.3861474948230623, 'defect': 9.10136829596421}, (1, 0, 1): {'cooperate': 8.210375387625076, 'defect': 11.929180156724318}, (0, 0, 1): {'cooperate': 3.2439860977087855, 'defect': 6.077820522965994}, (1, 1, 1): {'cooperate': 0.229655172413793, 'defect': 10.768057946609176}, (0, 1, 1): {'cooperate': 3.3589132927461356, 'defect': 10.145240007748235}, (0, 1, 0): {'cooperate': 6.590632556281193, 'defect': 8.575592424204043}, (1, 1, 0): {'cooperate': 0.8540909013922211, 'defect': 0.0}, (0, 0, 0): {'cooperate': 4.999994750570577, 'defect': 7.483990006904207}, (1, 0, 0): {'cooperate': 1.0477628738542648, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,13,3,lra_q,354.86206896551636,"{'avg_cooperate': 2.913843643479844, 'avg_defect': 5.440338886738072}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.135230146160685, 'defect': 6.1315287281750885}, (1, 1, 1): {'cooperate': 10.542345598200194, 'defect': 11.961805036551606}, (0, 1, 2): {'cooperate': 1.9936670202862408, 'defect': 4.38252796156133}, (1, 0, 2): {'cooperate': 0.506844250005287, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.8882723209786205, 'defect': 9.414665334323672}, (1, 0, 1): {'cooperate': 9.545872607132571, 'defect': 10.808922143150584}, (1, 1, 0): {'cooperate': 1.2043937699594076, 'defect': 0.962065138337747}, (1, 0, 0): {'cooperate': 1.035647926991237, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.2652827586206896, 'defect': 9.658271030289256}, (0, 0, 1): {'cooperate': 1.6559075356919117, 'defect': 4.893020225081605}, (0, 0, 0): {'cooperate': 5.889332396728371, 'defect': 8.845276287726294}, (0, 0, 2): {'cooperate': 0.15510206896551726, 'defect': 3.6663236423977583}}"
LRAQ_MemEnh_Len_20,13,4,lra_q,334.3448275862068,"{'avg_cooperate': 4.063681995385498, 'avg_defect': 5.164536883782539}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.983886476979176, 'defect': 12.85173205134315}, (1, 1, 1): {'cooperate': 10.558454909889027, 'defect': 11.469633768140874}, (0, 1, 2): {'cooperate': 2.2637339500135036, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.903243850865793, 'defect': 10.788596944245075}, (1, 0, 1): {'cooperate': 1.0951090841052438, 'defect': 0.9429902808079755}, (0, 1, 1): {'cooperate': 2.2658769648999186, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.5433052535510603, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.7225850811072307, 'defect': 8.327199058746388}, (0, 1, 0): {'cooperate': 6.3699436698495795, 'defect': 11.433480713969807}, (0, 0, 0): {'cooperate': 1.805343434276115, 'defect': 0.40437299666971616}, (0, 0, 1): {'cooperate': 2.149252993227257, 'defect': 5.756436791467481}}"
LRAQ_MemEnh_Len_20,13,5,lra_q,415.2068965517241,"{'avg_cooperate': 3.588366577995513, 'avg_defect': 5.194968805925391}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.894770188705736, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.686978945270928, 'defect': 12.21227509834237}, (0, 1, 2): {'cooperate': 1.8669835745475503, 'defect': 1.4349025265392954}, (1, 0, 2): {'cooperate': 3.4060507502822657, 'defect': 10.904692960313065}, (1, 0, 1): {'cooperate': 8.10818921973399, 'defect': 12.194339044467311}, (0, 1, 1): {'cooperate': 10.141971147753663, 'defect': 12.691345968518585}, (0, 1, 0): {'cooperate': 4.39199134255364, 'defect': 7.816238721825739}, (0, 0, 2): {'cooperate': 1.8740484672563156, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.937119812340276, 'defect': 7.8841920772235365}, (1, 0, 0): {'cooperate': 2.3453832943835313, 'defect': 0.8717389011286407}, (0, 0, 0): {'cooperate': 1.625256654437152, 'defect': 1.5248691786715578}, (1, 1, 0): {'cooperate': 0.26657384081455215, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,13,6,lra_q,390.068965517241,"{'avg_cooperate': 2.145907767869285, 'avg_defect': 3.3850082585001076}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7622335573347319, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.818082167511212, 'defect': 10.583195004499984}, (0, 1, 2): {'cooperate': 0.5849210797473107, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.6210850754853585, 'defect': 0.3211899143835512}, (0, 1, 1): {'cooperate': 6.316353701263485, 'defect': 9.216793851976483}, (1, 0, 1): {'cooperate': 4.347907652196079, 'defect': 11.211785798376473}, (1, 1, 0): {'cooperate': 0.18620689655172415, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.2824518208375768, 'defect': 0.11560553393852918}, (1, 0, 0): {'cooperate': 0.33677586206896526, 'defect': 2.8481651776146304}, (0, 0, 1): {'cooperate': 6.138891160649311, 'defect': 9.499601545750146}, (0, 0, 0): {'cooperate': 0.9980501672022004, 'defect': 0.20877053396159936}, (0, 0, 2): {'cooperate': 0.4417728759355103, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,13,7,lra_q,359.72413793103436,"{'avg_cooperate': 2.9359773880143942, 'avg_defect': 4.678198566462997}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1986572182489112, 'defect': 6.722447431630121}, (0, 1, 2): {'cooperate': 1.6691153332480937, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.10820379785192, 'defect': 10.629696356498435}, (1, 1, 1): {'cooperate': 2.0987419636118516, 'defect': 8.899953882850713}, (0, 1, 1): {'cooperate': 1.8436249075429183, 'defect': 0.7359889949105196}, (1, 0, 1): {'cooperate': 9.623839879310992, 'defect': 12.014065351150338}, (0, 1, 0): {'cooperate': 4.542608995713017, 'defect': 10.22551421760106}, (1, 0, 0): {'cooperate': 3.3152669738498997, 'defect': 7.3715314590090575}, (1, 1, 0): {'cooperate': 1.7164472602645005, 'defect': 1.0951308639578703}, (0, 0, 1): {'cooperate': 1.2603991240094863, 'defect': 0.23335853123155134}, (0, 0, 0): {'cooperate': 0.6636212801907023, 'defect': 2.888894275179292}, (0, 0, 2): {'cooperate': 0.02373103448275862, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,13,8,lra_q,503.03448275862,"{'avg_cooperate': 1.0489496142517352, 'avg_defect': 2.7005772098328227}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 2.721476360763668}, (0, 1, 2): {'cooperate': 0.3424646379310345, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.3255767770780533, 'defect': 0.16402654468106465}, (1, 1, 1): {'cooperate': 1.3268666592421767, 'defect': 8.186103472121406}, (0, 1, 1): {'cooperate': 0.24310344827586208, 'defect': 7.617570948064711}, (0, 0, 1): {'cooperate': 4.896655923169704, 'defect': 11.054083827242561}, (0, 0, 2): {'cooperate': 1.4626211873732735, 'defect': 3.960089087824513}, (1, 0, 1): {'cooperate': 1.0999364102518987, 'defect': 0.2291370255935811}, (0, 0, 0): {'cooperate': 1.3987362598650073, 'defect': 0.01829858631034483}, (0, 1, 0): {'cooperate': 0.41442282506344125, 'defect': 0.8906827894012279}, (1, 1, 0): {'cooperate': 0.7530258677351687, 'defect': 0.26603508582362234}, (1, 0, 0): {'cooperate': 0.24879705825245468, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,13,9,lra_q,297.51724137931024,"{'avg_cooperate': 0.7116231711556235, 'avg_defect': 2.519306676888775}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.269668771704151, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.1922158347043124, 'defect': 8.535578669321701}, (1, 1, 0): {'cooperate': 0.4395474151717823, 'defect': 0.3309573397167198}, (0, 1, 1): {'cooperate': 0.6330332142962953, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.201311797013571, 'defect': 6.392440011853124}, (0, 1, 0): {'cooperate': 1.0856967242868507, 'defect': 4.640224348155059}, (1, 0, 2): {'cooperate': 0.5665821152259635, 'defect': 3.9485070114045397}, (0, 1, 2): {'cooperate': 0.504184983261978, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.7737228079512316, 'defect': 5.056824799585846}, (0, 0, 1): {'cooperate': 0.21685208063687017, 'defect': 3.846454619517087}, (0, 0, 0): {'cooperate': 0.18635098150649335, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.1405551889187765, 'defect': 0.0}}"
