scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,2,0,lra_q,496.62068965517176,"{'avg_cooperate': 3.5085578940248108, 'avg_defect': 6.183782255689475}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 5.820504246999287, 'defect': 8.918978173235336}, (0.8,): {'cooperate': 4.653053218984927, 'defect': 8.986242055035188}, (0.4,): {'cooperate': 2.1535279410623396, 'defect': 6.41061924747642}, (0.6,): {'cooperate': 7.699143942681786, 'defect': 10.516569166288704}, (0.2,): {'cooperate': 0.6630490489032824, 'defect': 2.2702848921012055}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,1,lra_q,352.99999999999955,"{'avg_cooperate': 2.7213621091203386, 'avg_defect': 3.8004478381402955}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.9763742000160291, 'defect': 0.0}, (0.8,): {'cooperate': 8.912662706355695, 'defect': 11.975269488985994}, (0.6,): {'cooperate': 1.6969217335460787, 'defect': 1.4837748052034931}, (0.4,): {'cooperate': 3.2494673033266563, 'defect': 9.248500124507922}, (0.2,): {'cooperate': 0.4306777459603309, 'defect': 0.09514261014436384}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,2,lra_q,243.41379310344783,"{'avg_cooperate': 2.0093083880149982, 'avg_defect': 3.1705751533756437}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.957068285868334, 'defect': 0.0}, (0.8,): {'cooperate': 5.893708100332116, 'defect': 11.025733970150908}, (0.6,): {'cooperate': 2.1795088954415185, 'defect': 3.996471893190164}, (0.2,): {'cooperate': 0.6831283708115394, 'defect': 2.9114030325211235}, (0.4,): {'cooperate': 1.2803677101192374, 'defect': 1.0898420243916696}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,3,lra_q,374.0689655172416,"{'avg_cooperate': 1.771914773336516, 'avg_defect': 3.208767453794818}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.0883600168139627, 'defect': 5.032362090578748}, (0.8,): {'cooperate': 5.429775582815941, 'defect': 9.39072379574828}, (0.4,): {'cooperate': 1.3191666546245662, 'defect': 1.0838876855914994}, (0.2,): {'cooperate': 0.9757198882901787, 'defect': 0.536863697055565}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,4,lra_q,422.6206896551723,"{'avg_cooperate': 1.705386718333121, 'avg_defect': 3.6177645552544804}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.6836644229123152, 'defect': 7.595782226244747}, (0.8,): {'cooperate': 2.668744965143311, 'defect': 6.004936982071197}, (0.6,): {'cooperate': 3.063828797530118, 'defect': 7.810063751947836}, (0.4,): {'cooperate': 2.0029418384205386, 'defect': 0.2958043712631033}, (0.2,): {'cooperate': 0.7510713204752035, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,5,lra_q,353.62068965517307,"{'avg_cooperate': 2.754941908855102, 'avg_defect': 4.3265046979080415}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 3.0296564148051046, 'defect': 8.584574495955271}, (0.8,): {'cooperate': 6.39512701361336, 'defect': 11.063131866673293}, (0.6,): {'cooperate': 3.288250421308115, 'defect': 4.373595273082386}, (0.4,): {'cooperate': 2.238472236849086, 'defect': 1.437683768939869}, (0.2,): {'cooperate': 1.485041918279084, 'defect': 0.5000427827974248}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,6,lra_q,263.8275862068958,"{'avg_cooperate': 1.5447444105685129, 'avg_defect': 3.9848646781894863}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.2081985678882905, 'defect': 9.741148226613241}, (0.6,): {'cooperate': 1.5639296149175914, 'defect': 1.0692742318774804}, (0.8,): {'cooperate': 3.812956457626913, 'defect': 7.7726974120092285}, (0.4,): {'cooperate': 1.3242880854470238, 'defect': 0.9924937657306614}, (0.2,): {'cooperate': 0.29702477201401567, 'defect': 4.333574432906305}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,7,lra_q,398.1724137931032,"{'avg_cooperate': 2.700290900043322, 'avg_defect': 3.771689145874341}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.13703937413666, 'defect': 0.024357260041116657}, (0.8,): {'cooperate': 2.0898131356283742, 'defect': 1.8888470581649863}, (0.6,): {'cooperate': 7.506797496537137, 'defect': 11.850433968053117}, (0.4,): {'cooperate': 3.8158951470865525, 'defect': 8.396505134633074}, (0.2,): {'cooperate': 1.5901312813539643, 'defect': 0.46999145435375}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,8,lra_q,553.1379310344812,"{'avg_cooperate': 2.684890652463558, 'avg_defect': 4.8335199290634945}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.469143616996168, 'defect': 0.2286247787567924}, (0.8,): {'cooperate': 4.647757578702803, 'defect': 8.227831452652916}, (0.6,): {'cooperate': 2.517912224613093, 'defect': 6.532813823831548}, (0.4,): {'cooperate': 3.0754454824027615, 'defect': 6.590782540295062}, (0.2,): {'cooperate': 4.321498805169968, 'defect': 7.421066978844649}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,9,lra_q,325.17241379310303,"{'avg_cooperate': 1.334925439192497, 'avg_defect': 3.5273324311497443}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.27906537517241375, 'defect': 2.662662038789723}, (0.8,): {'cooperate': 1.9455430618292673, 'defect': 6.5658544291948555}, (0.6,): {'cooperate': 2.273055126035845, 'defect': 4.851727897567465}, (0.4,): {'cooperate': 1.199861750685856, 'defect': 0.9901005749356003}, (0.2,): {'cooperate': 2.249958355914358, 'defect': 6.093649646410822}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,2,10,lra_q,415.37931034482745,"{'avg_cooperate': 2.365885520360126, 'avg_defect': 3.8861507984571553}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.2846889331594709, 'defect': 0.0}, (0.8,): {'cooperate': 2.736209155183032, 'defect': 0.0}, (0.6,): {'cooperate': 4.473737014919917, 'defect': 11.063377154831507}, (0.4,): {'cooperate': 3.7454133391692803, 'defect': 10.46618702883983}, (0.2,): {'cooperate': 1.8776784728325047, 'defect': 1.7873406070715951}}"
