scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,4,27,lra_q,163.51282051282072,"{'avg_cooperate': 1.270019711131946, 'avg_defect': 3.447206889140849}","{'initial': {'cooperate': -0.0067675421756201865, 'defect': -0.027335032753948593}, (1, 1, 1): {'cooperate': 0.3501404002647715, 'defect': 1.536397493836886}, (0, 1, 1): {'cooperate': 0.20065275190688459, 'defect': 0.2566285708967767}, (1, 0, 1): {'cooperate': 0.8558765566935986, 'defect': 3.072464990719008}, (0, 1, 0): {'cooperate': 0.8509099203515371, 'defect': 2.7112971439613283}, (0, 0, 1): {'cooperate': 2.5528088205183925, 'defect': 6.881026765357618}, (0, 0, 0): {'cooperate': 6.59675327295947, 'defect': 13.691841230902352}, (1, 0, 0): {'cooperate': 0.09430673339250414, 'defect': 2.987727546999767}, (1, 1, 0): {'cooperate': -0.06450351372402342, 'defect': -0.08518670765214822}}"
GeneratedScenario_0015,4,28,lra_q,140.17948717948718,"{'avg_cooperate': 1.460836757439865, 'avg_defect': 4.314453589143276}","{'initial': {'cooperate': -0.0063950908680394415, 'defect': -0.026961835050961877}, (1, 1, 1): {'cooperate': 5.021898110886177, 'defect': 7.378179540489169}, (1, 1, 2): {'cooperate': 2.6621817875910234, 'defect': 9.997097768357632}, (0, 1, 1): {'cooperate': 1.6717440613015484, 'defect': 0.09790674286130338}, (1, 0, 2): {'cooperate': 3.3235639230223764, 'defect': 6.9748191181166}, (0, 1, 2): {'cooperate': 0.05736409227547115, 'defect': 11.597511894602949}, (0, 0, 1): {'cooperate': 4.015316048441439, 'defect': 10.592138660288988}, (1, 0, 1): {'cooperate': 0.8522575103396022, 'defect': 3.197487342597626}, (0, 0, 0): {'cooperate': 0.11122837995365625, 'defect': 1.2943479066882801}, (0, 0, 2): {'cooperate': 0.9242039809130035, 'defect': 3.636865412993938}, (1, 1, 0): {'cooperate': 0.24363929685868835, 'defect': 0.09170887574035058}, (1, 0, 0): {'cooperate': 0.08928785624038164, 'defect': 0.7031476562577254}, (0, 1, 0): {'cooperate': 0.024587889762920274, 'defect': 0.5536475749189748}}"
GeneratedScenario_0015,4,29,lra_q,132.3589743589744,"{'avg_cooperate': 0.7198251885379278, 'avg_defect': 2.752960194285167}","{'initial': {'cooperate': 0.11975099885205384, 'defect': 0.09943705244412157}, (1, 1, 1): {'cooperate': 0.17285691510120194, 'defect': 0.7309405921366532}, (1, 1, 0): {'cooperate': 0.03232526690639825, 'defect': 1.8580555606560738}, (0, 1, 1): {'cooperate': 0.16379225123882513, 'defect': -0.08093492371737354}, (1, 0, 1): {'cooperate': 2.5321812972522366, 'defect': 6.901628172395713}, (0, 1, 0): {'cooperate': 2.706245557049331, 'defect': 8.069273273240286}, (1, 0, 0): {'cooperate': 0.05198140555011829, 'defect': 2.7004628502289707}, (0, 0, 1): {'cooperate': 0.5799776467682711, 'defect': 0.0020990297154685755}, (0, 0, 0): {'cooperate': 0.11931535812291275, 'defect': 4.495680141466589}}"
GeneratedScenario_0015,4,30,lra_q,173.0,"{'avg_cooperate': 3.851995226835264, 'avg_defect': 6.310246002488898}","{'initial': {'cooperate': -0.012110376614652361, 'defect': -0.012134645906465291}, (1, 1, 0): {'cooperate': 0.06511093012154476, 'defect': 0.4250700145997601}, (0, 1, 0): {'cooperate': 1.549570815450773, 'defect': 3.7856216391927004}, (1, 0, 0): {'cooperate': 0.20618731576288168, 'defect': 4.584151634414707}, (0, 0, 0): {'cooperate': 17.451217449455772, 'defect': 22.76852137014379}}"
GeneratedScenario_0015,4,31,lra_q,177.00000000000023,"{'avg_cooperate': 4.199644116762347, 'avg_defect': 9.415713155239214}","{'initial': {'cooperate': 0.15685221358927262, 'defect': 0.08330596120345121}, (1, 1, 1): {'cooperate': 0.07979394438795118, 'defect': 12.058829234050988}, (0, 1, 1): {'cooperate': 9.372895782154016, 'defect': 16.765670323100984}, (1, 0, 1): {'cooperate': 1.8206070411803168, 'defect': 9.948341374443022}, (0, 0, 1): {'cooperate': 22.982514336077585, 'defect': 34.00025282706965}, (1, 0, 0): {'cooperate': -0.04797228104825524, 'defect': 2.9960451873538965}, (0, 0, 0): {'cooperate': 2.5745697408987476, 'defect': 7.876694999366219}, (0, 1, 0): {'cooperate': 0.7734453578934088, 'defect': 0.09087794784743469}, (1, 1, 0): {'cooperate': 0.08409091572807664, 'defect': 0.9214005427172614}}"
GeneratedScenario_0015,4,32,lra_q,129.1538461538461,"{'avg_cooperate': 2.6103309976444016, 'avg_defect': 5.222384202323782}","{'initial': {'cooperate': -0.06825516270077231, 'defect': -0.08894587496351986}, (1, 1, 1): {'cooperate': 2.2228684919725246, 'defect': 4.744577262833887}, (1, 1, 2): {'cooperate': 9.102888011848728, 'defect': 17.828302663286145}, (0, 1, 2): {'cooperate': 7.407794857190365, 'defect': 11.977490486118572}, (1, 0, 2): {'cooperate': 0.12399002478972113, 'defect': 8.818120032200675}, (0, 0, 2): {'cooperate': 2.231154455358279, 'defect': 2.018626396322281}, (1, 0, 1): {'cooperate': 3.658977929649057, 'defect': 6.638222313651838}, (1, 0, 0): {'cooperate': 0.6785294812906585, 'defect': 0.4094030193648409}, (0, 1, 1): {'cooperate': 0.5379906676781105, 'defect': 5.181532937775707}, (0, 0, 0): {'cooperate': 0.10564811593355758, 'defect': 0.0009042080255335094}, (0, 1, 0): {'cooperate': 0.062473226194182774, 'defect': -0.062397945533014525}, (1, 1, 0): {'cooperate': 0.5000624887165895, 'defect': -0.021851825517677947}, (0, 0, 1): {'cooperate': 7.370180381456219, 'defect': 10.447010956643911}}"
GeneratedScenario_0015,4,33,lra_q,121.6153846153846,"{'avg_cooperate': 0.641532595130812, 'avg_defect': 2.550099892943466}","{'initial': {'cooperate': 0.0417737108339718, 'defect': 0.02130349731578285}, (1, 1, 1): {'cooperate': 0.07704535203420178, 'defect': 1.0409580044002027}, (1, 1, 0): {'cooperate': 0.1496832542486362, 'defect': 2.51777838625196}, (0, 1, 0): {'cooperate': 0.12059535896730927, 'defect': 0.02419211486212787}, (1, 0, 1): {'cooperate': 0.05424676170211252, 'defect': -0.006773219004355416}, (1, 0, 0): {'cooperate': 1.4830166989177416, 'defect': 5.966832112403058}, (0, 1, 1): {'cooperate': -0.03311076873977217, 'defect': 1.7409145856112809}, (0, 0, 0): {'cooperate': 3.8864100352772915, 'defect': 10.671834214446788}, (0, 0, 1): {'cooperate': -0.0058670470641846864, 'defect': 0.9738593402043539}}"
GeneratedScenario_0015,4,34,lra_q,167.0,"{'avg_cooperate': 3.763131512626843, 'avg_defect': 6.137932013808269}","{'initial': {'cooperate': 0.016499948520303565, 'defect': 0.01653301454940237}, (1, 1, 0): {'cooperate': 0.15241922792295812, 'defect': 0.9905087733052749}, (0, 1, 0): {'cooperate': 0.5092868895068887, 'defect': 4.384071067425336}, (1, 0, 0): {'cooperate': 0.7393198125878844, 'defect': 3.7717548451423113}, (0, 0, 0): {'cooperate': 17.39813168459618, 'defect': 21.52679236861902}}"
GeneratedScenario_0015,4,35,lra_q,100.56410256410253,"{'avg_cooperate': 2.1948510447860903, 'avg_defect': 4.0250257327998105}","{'initial': {'cooperate': -0.018704668837667686, 'defect': -0.0928852094377976}, (1, 1, 2): {'cooperate': 1.0607997064894021, 'defect': -0.02191154477217576}, (1, 1, 1): {'cooperate': 8.817943784893647, 'defect': 14.880231497035126}, (0, 1, 0): {'cooperate': 1.972857207590803, 'defect': 5.1843387124723606}, (1, 0, 2): {'cooperate': -0.08751115517608798, 'defect': 6.343419621455422}, (0, 1, 2): {'cooperate': 0.34800103417766254, 'defect': 0.9260854647109621}, (1, 0, 1): {'cooperate': 0.9905713876736534, 'defect': -0.03797400886873306}, (1, 1, 0): {'cooperate': 0.8019661457694701, 'defect': 4.069160411227528}, (0, 1, 1): {'cooperate': 9.167963469793474, 'defect': 11.107327312310534}, (0, 0, 2): {'cooperate': 0.25060948324047705, 'defect': -0.008620752938289303}, (0, 0, 0): {'cooperate': 2.043979128666001, 'defect': 4.236633641646225}, (1, 0, 0): {'cooperate': 2.9597735072237006, 'defect': 5.556824098063309}, (0, 0, 1): {'cooperate': 0.22481455071463397, 'defect': 0.1827052834930618}}"
GeneratedScenario_0015,4,36,lra_q,171.564102564103,"{'avg_cooperate': 1.5871614172549426, 'avg_defect': 5.057783652273}","{'initial': {'cooperate': -0.020822859426204335, 'defect': -0.04141851697297079}, (1, 1, 1): {'cooperate': -0.057760949548539546, 'defect': 5.062022118004268}, (0, 1, 2): {'cooperate': 0.01916261833728517, 'defect': 8.681757501600174}, (1, 0, 2): {'cooperate': 0.19318236006210515, 'defect': 10.75361393882481}, (1, 1, 2): {'cooperate': 0.8742145457415512, 'defect': 1.6989196924684098}, (0, 0, 2): {'cooperate': 5.028453878760256, 'defect': 11.04221404311151}, (0, 1, 1): {'cooperate': 1.1554401259626657, 'defect': 0.07535526731238948}, (0, 0, 1): {'cooperate': 10.592721813018944, 'defect': 15.314371103767602}, (0, 0, 0): {'cooperate': 0.7358107493210916, 'defect': 4.507060226842237}, (1, 0, 1): {'cooperate': 0.6390572659135577, 'defect': -0.0037543635759683253}, (1, 0, 0): {'cooperate': -0.050591468461961164, 'defect': 2.277571960188648}, (0, 1, 0): {'cooperate': -0.06293107262144174, 'defect': 1.3256908557048956}}"
GeneratedScenario_0015,4,37,lra_q,153.948717948718,"{'avg_cooperate': 1.1214613180659183, 'avg_defect': 3.2152446623115836}","{'initial': {'cooperate': 0.050774611121706496, 'defect': 0.030322435479845672}, (1, 1, 1): {'cooperate': -0.03553040999161866, 'defect': 0.7295207067243703}, (0, 1, 0): {'cooperate': 0.246389734253239, 'defect': 3.062078340431364}, (1, 0, 1): {'cooperate': -0.018570849534721275, 'defect': 1.3568289999504204}, (1, 1, 0): {'cooperate': 0.04107696058740162, 'defect': 1.6336891914562601}, (1, 0, 0): {'cooperate': 0.6708539685528918, 'defect': 3.0281339053726812}, (0, 1, 1): {'cooperate': -0.0714240013964868, 'defect': -0.09286173218336624}, (0, 0, 0): {'cooperate': 8.242295133552286, 'defect': 13.508464585593382}, (0, 0, 1): {'cooperate': 0.9672867154485674, 'defect': 5.681025527979296}}"
GeneratedScenario_0015,4,38,lra_q,154.43589743589746,"{'avg_cooperate': 1.1801083948179845, 'avg_defect': 3.165474107448203}","{'initial': {'cooperate': -0.039013339829606926, 'defect': -0.05964545124491727}, (1, 1, 1): {'cooperate': 0.48128089773538296, 'defect': 2.3587359294206074}, (0, 1, 1): {'cooperate': 0.20791572855733959, 'defect': 1.0726500728227768}, (1, 0, 1): {'cooperate': 0.06570774617577288, 'defect': 0.026115105926937054}, (1, 1, 0): {'cooperate': 0.04562224149905068, 'defect': 0.8061461098916023}, (1, 0, 0): {'cooperate': -0.04152988565531702, 'defect': 1.9900396238834657}, (0, 1, 0): {'cooperate': -0.06579248177426095, 'defect': 2.410318083135697}, (0, 0, 1): {'cooperate': 0.32943527883540213, 'defect': 2.205318926720046}, (0, 0, 0): {'cooperate': 9.637349367818098, 'defect': 17.67958856647761}}"
GeneratedScenario_0015,4,39,lra_q,138.79487179487182,"{'avg_cooperate': 1.7020237654482178, 'avg_defect': 4.583833217895232}","{'initial': {'cooperate': 0.07223968967882186, 'defect': -0.0016122683333319732}, (1, 1, 2): {'cooperate': 6.805212522591251, 'defect': 7.5888162824547205}, (0, 1, 2): {'cooperate': 0.5664468846701727, 'defect': 0.05924778329169281}, (1, 0, 2): {'cooperate': 0.6826996023877512, 'defect': -0.015382747381247827}, (1, 1, 1): {'cooperate': 0.4029866529529807, 'defect': 6.652218234265334}, (0, 1, 1): {'cooperate': 0.2829196891810227, 'defect': 12.839527662977737}, (1, 0, 1): {'cooperate': 1.4365935279751663, 'defect': 5.973451704848316}, (0, 0, 0): {'cooperate': 2.43619983024125, 'defect': 6.660285611341779}, (0, 0, 2): {'cooperate': 0.16881062178826983, 'defect': 0.07275485635662413}, (1, 1, 0): {'cooperate': 0.12269025117303595, 'defect': 6.3361294462703395}, (0, 0, 1): {'cooperate': 7.981320161471148, 'defect': 10.320014830300792}, (1, 0, 0): {'cooperate': 0.3372473783577828, 'defect': 0.0023679577464801593}, (0, 1, 0): {'cooperate': 0.8309421383581793, 'defect': 3.1020124784987826}}"
