scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,2,10,lra_q,364.37931034482773,"{'avg_cooperate': 1.9626285633337115, 'avg_defect': 4.62745130696103}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 2.1875317470540687, 'defect': 6.817760866189108}, (4,): {'cooperate': 1.9214228306341108, 'defect': 1.2197756554720933}, (3,): {'cooperate': 3.6882681618281654, 'defect': 9.537705593895735}, (2,): {'cooperate': 3.5177909526363633, 'defect': 10.461651130029761}, (0,): {'cooperate': 1.0189497300271662, 'defect': 3.2089618326208935}, (1,): {'cooperate': 1.3009882452940367, 'defect': 1.146304070519619}}"
LRAQ_State_Count,2,11,lra_q,401.7241379310339,"{'avg_cooperate': 3.891622434928161, 'avg_defect': 5.308212300649779}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.3593460670248683, 'defect': 3.7763580168779716}, (3,): {'cooperate': 1.533782072641639, 'defect': 0.6815065581213676}, (2,): {'cooperate': 10.887604944648562, 'defect': 11.704660765628992}, (1,): {'cooperate': 1.7550276883020055, 'defect': 5.861820285190493}, (0,): {'cooperate': 6.731215216262236, 'defect': 9.824928178079853}}"
LRAQ_State_Count,2,12,lra_q,418.8620689655159,"{'avg_cooperate': 3.7308095121389933, 'avg_defect': 7.3628207272663175}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.3913809135731565, 'defect': 7.616090007666909}, (3,): {'cooperate': 10.41222268310429, 'defect': 12.205076882553481}, (2,): {'cooperate': 7.49381991520021, 'defect': 11.02401381505052}, (1,): {'cooperate': 1.7589449622987061, 'defect': 6.216955649970877}, (0,): {'cooperate': 1.2457299779679445, 'defect': 7.114788008356118}}"
LRAQ_State_Count,2,13,lra_q,443.65517241379183,"{'avg_cooperate': 3.4695701289087304, 'avg_defect': 5.38051316648462}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.5607749007626155, 'defect': 0.0}, (4,): {'cooperate': 1.4646984547304016, 'defect': 0.0}, (3,): {'cooperate': 9.440430553796544, 'defect': 11.963920231423602}, (2,): {'cooperate': 5.354417046344056, 'defect': 10.242467644593496}, (1,): {'cooperate': 3.3447826661760587, 'defect': 7.0784449634865485}, (0,): {'cooperate': 3.018439004689366, 'defect': 8.378759325888698}}"
LRAQ_State_Count,2,14,lra_q,397.3448275862061,"{'avg_cooperate': 2.540678426717099, 'avg_defect': 4.619215103006906}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.4543481131034483, 'defect': 4.409404168920351}, (3,): {'cooperate': 1.264976773931725, 'defect': 0.13582542397043795}, (2,): {'cooperate': 1.3197566394463411, 'defect': 3.4241241077982516}, (0,): {'cooperate': 3.9008740933008452, 'defect': 8.957251652031376}, (1,): {'cooperate': 8.22135631983058, 'defect': 10.788685265321021}}"
LRAQ_State_Count,2,15,lra_q,478.34482758620675,"{'avg_cooperate': 2.9130644180600545, 'avg_defect': 4.893756724180828}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.7019475770699275, 'defect': 0.38646371793518486}, (3,): {'cooperate': 6.754452271759029, 'defect': 9.985848117555612}, (2,): {'cooperate': 4.4083339592501485, 'defect': 8.724805886254767}, (1,): {'cooperate': 3.847756515631872, 'defect': 8.621191814806553}, (0,): {'cooperate': 0.6831375639596924, 'defect': 1.6442308085328516}}"
LRAQ_State_Count,2,16,lra_q,392.3103448275859,"{'avg_cooperate': 2.7709881777916108, 'avg_defect': 4.808315980556006}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.76016250377824, 'defect': 4.1180913800086705}, (4,): {'cooperate': 2.642371532372155, 'defect': 3.7547128687869025}, (3,): {'cooperate': 7.000745299743553, 'defect': 11.389619607824057}, (2,): {'cooperate': 5.538568465300999, 'defect': 10.107205309791594}, (1,): {'cooperate': 1.5553596619556367, 'defect': 4.118009700171513}, (0,): {'cooperate': 0.7962615055286179, 'defect': 0.17057299730930642}}"
LRAQ_State_Count,2,17,lra_q,365.5172413793097,"{'avg_cooperate': 1.5498536951488344, 'avg_defect': 4.1745038391671665}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.2697022317580602, 'defect': 0.0}, (3,): {'cooperate': 0.5714714215101103, 'defect': 6.19102302045853}, (2,): {'cooperate': 0.9348646147656318, 'defect': 1.476320821897075}, (1,): {'cooperate': 4.554940580510616, 'defect': 10.873899428555372}, (0,): {'cooperate': 1.885384701658933, 'defect': 6.505779764092021}}"
LRAQ_State_Count,2,18,lra_q,498.3448275862057,"{'avg_cooperate': 3.6194262144468263, 'avg_defect': 6.629019873204703}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.8822290469251133, 'defect': 6.144512286115534}, (2,): {'cooperate': 7.281160584518135, 'defect': 10.409737908508296}, (1,): {'cooperate': 5.4949002374758145, 'defect': 8.88348326860827}, (0,): {'cooperate': 2.3767722377978253, 'defect': 7.707365902791416}}"
LRAQ_State_Count,2,19,lra_q,463.58620689655095,"{'avg_cooperate': 3.474093341971607, 'avg_defect': 5.818085217260543}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 4.564497879031785, 'defect': 6.4813713309706875}, (3,): {'cooperate': 1.4646381968364257, 'defect': 0.3439816852445093}, (2,): {'cooperate': 7.798401524304227, 'defect': 11.194176666876954}, (1,): {'cooperate': 4.381874589677301, 'defect': 8.352984767909964}, (0,): {'cooperate': 2.5523892412902462, 'defect': 8.535996852561142}}"
LRAQ_State_Count,2,20,lra_q,366.55172413793053,"{'avg_cooperate': 3.749569043225543, 'avg_defect': 6.728267910639133}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 5.506528858332576, 'defect': 8.621040278221972}, (3,): {'cooperate': 9.578455192849685, 'defect': 11.303556704806873}, (2,): {'cooperate': 4.802091625634726, 'defect': 9.728071092030369}, (1,): {'cooperate': 1.1933434988536769, 'defect': 3.070384993808549}, (0,): {'cooperate': 1.3342364629929355, 'defect': 7.646554394967032}}"
LRAQ_State_Count,2,21,lra_q,379.48275862068965,"{'avg_cooperate': 3.3564874977369357, 'avg_defect': 4.8291244517786245}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.9463924726861384, 'defect': 0.15901287308259052}, (3,): {'cooperate': 7.458027536773688, 'defect': 10.316251695862075}, (2,): {'cooperate': 8.086861358589939, 'defect': 11.171989224886072}, (1,): {'cooperate': 1.6317287327516676, 'defect': 1.4392321390771268}, (0,): {'cooperate': 1.9331562649305252, 'defect': 5.888260777763886}}"
LRAQ_State_Count,2,22,lra_q,396.89655172413666,"{'avg_cooperate': 3.088625871740625, 'avg_defect': 5.610992632095306}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 4.884753126811119, 'defect': 6.372391504445756}, (3,): {'cooperate': 1.5897500513477039, 'defect': 2.5439014537061517}, (2,): {'cooperate': 5.829996981331044, 'defect': 11.15381012298281}, (1,): {'cooperate': 1.9782384110152098, 'defect': 6.131055938498211}, (0,): {'cooperate': 4.166258039249017, 'defect': 7.464796772938911}}"
LRAQ_State_Count,2,23,lra_q,320.17241379310275,"{'avg_cooperate': 2.2782512855121926, 'avg_defect': 4.8851416614105}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.5143208868666946, 'defect': 6.326169586802176}, (3,): {'cooperate': 6.885130904097547, 'defect': 11.17711405714182}, (2,): {'cooperate': 1.4333049263003956, 'defect': 0.6178388056804597}, (1,): {'cooperate': 1.874297949204637, 'defect': 4.493658335071704}, (0,): {'cooperate': 1.8796944259142259, 'defect': 6.696069183766838}}"
LRAQ_State_Count,2,24,lra_q,451.4137931034475,"{'avg_cooperate': 3.4408591739979517, 'avg_defect': 5.310953953157621}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.4148071800827, 'defect': 0.0}, (3,): {'cooperate': 6.26225106081061, 'defect': 9.337249582545924}, (2,): {'cooperate': 6.00499039046489, 'defect': 11.594166344680291}, (1,): {'cooperate': 5.374116825537147, 'defect': 10.54153210331662}, (0,): {'cooperate': 0.5062309664027069, 'defect': 0.39277568840289023}}"
LRAQ_State_Count,2,25,lra_q,336.4137931034478,"{'avg_cooperate': 1.9268416857316197, 'avg_defect': 4.052260746526963}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.6219907602414061, 'defect': 0.0}, (2,): {'cooperate': 1.4171839736034735, 'defect': 1.1116357628789777}, (3,): {'cooperate': 0.7636039343172413, 'defect': 10.091727357059153}, (1,): {'cooperate': 7.556932173074647, 'defect': 11.137096110639709}, (0,): {'cooperate': 1.1185806524632975, 'defect': 1.9731052485839424}}"
LRAQ_State_Count,2,26,lra_q,460.20689655172254,"{'avg_cooperate': 4.316202684587058, 'avg_defect': 7.237291493811462}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 8.587604235779224, 'defect': 11.251702386966633}, (2,): {'cooperate': 1.8004343540893641, 'defect': 5.494837963293899}, (1,): {'cooperate': 7.250781104855889, 'defect': 10.44111377872241}, (0,): {'cooperate': 3.880124762693569, 'defect': 8.998803340074366}}"
LRAQ_State_Count,2,27,lra_q,528.0344827586192,"{'avg_cooperate': 1.213893857452948, 'avg_defect': 4.3006381182786395}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.3407610848275862, 'defect': 2.5116737127647064}, (2,): {'cooperate': 0.2033771634993352, 'defect': 5.132635529995875}, (1,): {'cooperate': 4.382694300093147, 'defect': 8.356089364260425}, (0,): {'cooperate': 1.0805677733274317, 'defect': 5.502791984372192}}"
LRAQ_State_Count,2,28,lra_q,376.79310344827513,"{'avg_cooperate': 3.0761378789132032, 'avg_defect': 4.421112834371158}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.22542622518698, 'defect': 0.0}, (2,): {'cooperate': 1.3368919851529169, 'defect': 1.2199457242683058}, (1,): {'cooperate': 8.194247653718744, 'defect': 11.078059465395755}, (0,): {'cooperate': 4.562054564990134, 'defect': 9.80755898219173}}"
LRAQ_State_Count,2,29,lra_q,475.7586206896545,"{'avg_cooperate': 2.695473487282896, 'avg_defect': 5.75517863593722}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.0607599403090737, 'defect': 0.0}, (1,): {'cooperate': 5.328001794075187, 'defect': 10.031586549959917}, (2,): {'cooperate': 2.5089103648893274, 'defect': 9.830051094899744}, (0,): {'cooperate': 4.517626371623651, 'defect': 8.91425553482644}}"
