scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,18,0,q_learning,304.40816326530575,"{'avg_cooperate': 1.1155224153409018, 'avg_defect': 3.2042562652160056}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.014746996971018, 'defect': 0.650112591502315}, (0.8,): {'cooperate': 3.2855126843295386, 'defect': 8.785777403539546}, (0.4,): {'cooperate': 0.9403694575993814, 'defect': 6.331961325098099}, (0.2,): {'cooperate': 0.31861559086579583, 'defect': 0.2534300059400689}}"
SmallWorld_GTFT_vs_QL,18,1,q_learning,368.9387755102032,"{'avg_cooperate': 0.9397440385824121, 'avg_defect': 4.273366243270978}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 2.6511679711787233, 'defect': 8.18217204247736}, (0.4,): {'cooperate': 1.2677172701424098, 'defect': 7.995076755338385}, (0.8,): {'cooperate': 0.7553451556725608, 'defect': 0.5994142224584025}, (0.2,): {'cooperate': 0.006122448979591837, 'defect': 4.590168196080744}}"
SmallWorld_GTFT_vs_QL,18,2,q_learning,310.2040816326529,"{'avg_cooperate': 0.7998250882012942, 'avg_defect': 3.1768794101302107}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5068686095690499, 'defect': 1.5422049763578076}, (0.8,): {'cooperate': 1.1470891332900781, 'defect': 3.606371791437497}, (0.6,): {'cooperate': 1.0693034164190318, 'defect': 2.9306944412612648}, (0.4,): {'cooperate': 1.7009614805606605, 'defect': 8.315283768309996}, (0.2,): {'cooperate': 0.35023809345057827, 'defect': 2.6667214834146984}}"
SmallWorld_GTFT_vs_QL,18,3,q_learning,426.53061224489755,"{'avg_cooperate': 1.8510735908437863, 'avg_defect': 4.554871250627781}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.796141844466985, 'defect': 0.28951931881823295}, (0.8,): {'cooperate': 4.811790723555839, 'defect': 9.093720707846582}, (0.4,): {'cooperate': 2.761173412959728, 'defect': 8.019686682908276}, (0.2,): {'cooperate': 0.8678946262976033, 'defect': 5.371429543565812}}"
SmallWorld_GTFT_vs_QL,18,4,q_learning,388.6734693877539,"{'avg_cooperate': 1.1050098150572245, 'avg_defect': 3.623207677570457}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.1692690187331545, 'defect': 7.764183411518072}, (1.0,): {'cooperate': 1.1082203539860853, 'defect': 0.5919384808197624}, (0.6,): {'cooperate': 3.625141692334789, 'defect': 8.936816536524269}, (0.4,): {'cooperate': 0.6229883511689688, 'defect': 4.020748066513891}, (0.2,): {'cooperate': 0.08607212718157423, 'defect': 0.42555957004675105}}"
SmallWorld_GTFT_vs_QL,18,5,q_learning,248.85714285714306,"{'avg_cooperate': 1.0470289600919105, 'avg_defect': 2.2278262092442884}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.6,): {'cooperate': 0.7168820536185853, 'defect': 0.5689600274219514}, (1.0,): {'cooperate': 1.0122874529201964, 'defect': 0.6339252073716704}, (0.8,): {'cooperate': 0.7544075571909111, 'defect': 0.4574426525482095}, (0.4,): {'cooperate': 3.336824581528795, 'defect': 8.165895003664325}, (0.2,): {'cooperate': 0.44952721733379186, 'defect': 3.540734364459574}}"
SmallWorld_GTFT_vs_QL,18,6,q_learning,245.3265306122442,"{'avg_cooperate': 1.152451885870833, 'avg_defect': 1.957462406757763}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.8217583936237396, 'defect': 0.36699746671621275}, (0.8,): {'cooperate': 1.0188024187850306, 'defect': 0.30864570097682464}, (0.6,): {'cooperate': 4.348531060300504, 'defect': 9.017642347457416}, (0.4,): {'cooperate': 0.5176699165269097, 'defect': 0.4054833831004254}, (0.2,): {'cooperate': 0.20794952598881408, 'defect': 1.5133524810712096}}"
SmallWorld_GTFT_vs_QL,18,7,q_learning,364.77551020408157,"{'avg_cooperate': 0.9509393538386458, 'avg_defect': 4.221612362550895}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (1.0,): {'cooperate': 0.34029970349384786, 'defect': 0.1426675162999313}, (0.8,): {'cooperate': 1.9256165597325747, 'defect': 6.613882277688491}, (0.4,): {'cooperate': 0.8768777333776216, 'defect': 6.5805134863734835}, (0.2,): {'cooperate': 1.6119027725891852, 'defect': 7.6465087364742015}}"
SmallWorld_GTFT_vs_QL,18,8,q_learning,490.59183673469255,"{'avg_cooperate': 1.735009132816653, 'avg_defect': 5.1765733991439}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 1.8250901390615464, 'defect': 7.881969956710018}, (1.0,): {'cooperate': 0.10202983493688139, 'defect': 1.9288220086980759}, (0.4,): {'cooperate': 3.3153159032843265, 'defect': 9.22195058929394}, (0.2,): {'cooperate': 3.4203648888413274, 'defect': 6.850124441017467}}"
SmallWorld_GTFT_vs_QL,18,9,q_learning,316.14285714285734,"{'avg_cooperate': 0.7887976666125738, 'avg_defect': 3.002349026311034}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.7765795269689254, 'defect': 0.6057011273489744}, (1.0,): {'cooperate': 0.24091216730680431, 'defect': 0.0}, (0.6,): {'cooperate': 1.1906915674632723, 'defect': 3.416973488351821}, (0.4,): {'cooperate': 2.06581996378287, 'defect': 8.283897642368276}, (0.2,): {'cooperate': 0.4404154272147948, 'defect': 5.707521899797132}}"
