scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,9,0,hysteretic_q,260.4482758620698,"{'avg_cooperate': 1.4544630082884884, 'avg_defect': 0.43623361381856957}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 4.063533357337778, 'defect': 0.9925655231072776}, (0.8,): {'cooperate': 2.3687195095588462, 'defect': 0.9387295775498607}, (0.4,): {'cooperate': 0.07187262672413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.7681895478216803, 'defect': 0.16539020981502012}}"
ChrisTesting,9,1,hysteretic_q,312.68965517241315,"{'avg_cooperate': 1.8534923894949553, 'avg_defect': 0.5068000632315982}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.6065466495490615, 'defect': 0.1705704612986733}, (1.0,): {'cooperate': 5.740310839465242, 'defect': 1.4637515268961339}, (0.6,): {'cooperate': 0.046422413793103454, 'defect': 0.39287826473158577}}"
ChrisTesting,9,2,hysteretic_q,272.7931034482772,"{'avg_cooperate': 1.4909073182807784, 'avg_defect': 0.5262189628842394}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.0953046711381742, 'defect': 0.09363179158157936}, (1.0,): {'cooperate': 4.770436024398732, 'defect': 2.0112440599553785}, (0.6,): {'cooperate': 0.0771989224137931, 'defect': 0.0}}"
ChrisTesting,9,3,hysteretic_q,139.7241379310348,"{'avg_cooperate': 0.5750775580715113, 'avg_defect': 0.3441832125665975}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.5256478052821565, 'defect': 0.30618720017496737}, (0.6,): {'cooperate': 0.4431622110919571, 'defect': 0.0}, (0.2,): {'cooperate': 0.060664054439449305, 'defect': 0.0}, (0.8,): {'cooperate': 1.301916192780104, 'defect': 0.17816587255136943}, (0.4,): {'cooperate': 0.1087302572491945, 'defect': 1.5807462026732482}}"
ChrisTesting,9,4,hysteretic_q,174.8275862068973,"{'avg_cooperate': 0.9910772729223943, 'avg_defect': 0.3556106602287494}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.4880700983534463, 'defect': 0.9429518507369457}, (0.4,): {'cooperate': 0.13624302043485062, 'defect': 0.0}, (0.8,): {'cooperate': 1.8445013778128698, 'defect': 0.7647392839427247}, (0.6,): {'cooperate': 0.47105462663149467, 'defect': 0.07036216646407664}}"
ChrisTesting,9,5,tit_for_tat,308.65517241379297,,
ChrisTesting,9,6,tit_for_tat,281.82758620689646,,
ChrisTesting,9,7,tit_for_tat,308.1724137931044,,
ChrisTesting,9,8,tit_for_tat,320.06896551724185,,
ChrisTesting,9,9,tit_for_tat,328.4137931034493,,
ChrisTesting,9,10,lra_q,460.58620689655186,"{'avg_cooperate': 3.950010945558241, 'avg_defect': 7.454477638782893}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 7.106733189997943, 'defect': 13.37255933462887}, (0.8,): {'cooperate': 11.387757806466396, 'defect': 13.355483386000063}, (0.6,): {'cooperate': 2.7626713520521418, 'defect': 7.274634038546957}, (0.4,): {'cooperate': 1.6188920752020288, 'defect': 10.665624825641414}, (0.2,): {'cooperate': 0.761942284113693, 'defect': 0.05856424788004706}}"
ChrisTesting,9,11,lra_q,491.96551724137754,"{'avg_cooperate': 1.3381551888367031, 'avg_defect': 5.233384480774411}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.7357970767732045, 'defect': 11.602103598727478}, (0.8,): {'cooperate': 2.4452008885692837, 'defect': 8.110379252769812}, (0.4,): {'cooperate': 2.068074584111198, 'defect': 3.802081201371417}, (0.2,): {'cooperate': 0.622559212094414, 'defect': 3.8789909952736203}, (0.6,): {'cooperate': 0.11074764733418752, 'defect': 4.0067518365041375}}"
ChrisTesting,9,12,lra_q,327.68965517241344,"{'avg_cooperate': 2.022507226222701, 'avg_defect': 4.8482401206545225}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.222134685242566, 'defect': 0.0}, (0.8,): {'cooperate': 2.0608574391011927, 'defect': 6.742905088222104}, (0.6,): {'cooperate': 5.074034209748653, 'defect': 11.31171346960652}, (0.4,): {'cooperate': 2.2074385521355353, 'defect': 10.856073147006954}, (0.2,): {'cooperate': 0.5085095055910178, 'defect': 0.17874901909155927}}"
ChrisTesting,9,13,lra_q,391.6896551724136,"{'avg_cooperate': 3.1958669235223116, 'avg_defect': 4.226250169396483}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 11.2468035367842, 'defect': 12.29654463312589}, (1.0,): {'cooperate': 4.312141049603994, 'defect': 5.438670665487034}, (0.6,): {'cooperate': 1.7430144187606667, 'defect': 6.415968997961885}, (0.4,): {'cooperate': 1.7152615343568862, 'defect': 1.1517788208933932}, (0.2,): {'cooperate': 0.09591203611088092, 'defect': 0.05453789891069294}}"
