scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,1,12,wolf_phc,166.4482758620694,"{'avg_cooperate': 0.1968057718775317, 'avg_defect': 0.07050735830212067}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.1475927935527965, 'defect': 0.015299166069648398}, (0.8,): {'cooperate': 0.5164893770541775, 'defect': 0.21499003696742608}, (0.6,): {'cooperate': 0.41172433689065036, 'defect': 0.14953977846538616}, (0.4,): {'cooperate': 0.09468639962963471, 'defect': 0.04321516831026341}, (0.2,): {'cooperate': 0.006203793103448277, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,1,13,wolf_phc,193.00000000000134,"{'avg_cooperate': 0.2618463743991958, 'avg_defect': 0.10614319180546065}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.28750508875946335, 'defect': 0.06348982005019103}, (0.8,): {'cooperate': 0.7604876234598359, 'defect': 0.3459274362786252}, (0.6,): {'cooperate': 0.21286591404961522, 'defect': 0.12129870269848701}, (0.4,): {'cooperate': 0.04423531469258148, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,1,14,wolf_phc,326.82758620689737,"{'avg_cooperate': 0.1600009595130359, 'avg_defect': 0.4669214501435929}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5005531997842192, 'defect': 0.1575949444792022}, (0.8,): {'cooperate': 0.13591546478438354, 'defect': 2.136453294032504}, (0.4,): {'cooperate': 0.15216509541036982, 'defect': 0.04055901220625786}, (0.2,): {'cooperate': 0.008267589310344828, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,1,15,tit_for_tat,359.2758620689661,,
Wolf_Opt_PropDiscr_vs_TFT,1,16,tit_for_tat,261.0344827586214,,
Wolf_Opt_PropDiscr_vs_TFT,1,17,tit_for_tat,300.31034482758696,,
Wolf_Opt_PropDiscr_vs_TFT,1,18,tit_for_tat,225.24137931034574,,
Wolf_Opt_PropDiscr_vs_TFT,1,19,tit_for_tat,271.51724137931143,,
Wolf_Opt_PropDiscr_vs_TFT,1,20,tit_for_tat,253.75862068965682,,
Wolf_Opt_PropDiscr_vs_TFT,1,21,tit_for_tat,266.10344827586306,,
Wolf_Opt_PropDiscr_vs_TFT,1,22,tit_for_tat,254.24137931034633,,
Wolf_Opt_PropDiscr_vs_TFT,1,23,tit_for_tat,272.2413793103458,,
Wolf_Opt_PropDiscr_vs_TFT,1,24,tit_for_tat,274.31034482758713,,
Wolf_Opt_PropDiscr_vs_TFT,1,25,tit_for_tat,299.82758620689737,,
Wolf_Opt_PropDiscr_vs_TFT,1,26,tit_for_tat,331.1379310344832,,
Wolf_Opt_PropDiscr_vs_TFT,1,27,tit_for_tat,317.0344827586215,,
Wolf_Opt_PropDiscr_vs_TFT,1,28,tit_for_tat,338.58620689655226,,
Wolf_Opt_PropDiscr_vs_TFT,1,29,tit_for_tat,219.00000000000088,,
