scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,17,10,hysteretic_q,258.2413793103456,"{'avg_cooperate': 1.1415603471535005, 'avg_defect': 2.084524407103699}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.1417192258694244, 'defect': 0.3460058646840114}, (0.8,): {'cooperate': 2.511510828057782, 'defect': 4.511682959844502}, (0.6,): {'cooperate': 2.314140477863165, 'defect': 7.089397551343222}, (0.4,): {'cooperate': 0.7484367235444243, 'defect': 0.41038495985390533}, (0.2,): {'cooperate': 0.09217551724137932, 'defect': 0.14967510689655172}}"
Hysteretic_QL_Enhanced,17,11,hysteretic_q,368.9655172413801,"{'avg_cooperate': 1.692183314535429, 'avg_defect': 2.581371634563963}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.4703024923681625, 'defect': 0.8061502867202048}, (0.8,): {'cooperate': 3.2424123971142835, 'defect': 3.074845359670398}, (0.6,): {'cooperate': 3.6361358714485172, 'defect': 11.377191823415297}, (0.4,): {'cooperate': 1.4446565062473675, 'defect': 0.23004233757787854}, (0.2,): {'cooperate': 0.30786848210321016, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,17,12,hysteretic_q,216.31034482758648,"{'avg_cooperate': 0.9032240103569333, 'avg_defect': 1.6691990691122747}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8226354325482699, 'defect': 0.32463354505962627}, (0.8,): {'cooperate': 1.7711278793944636, 'defect': 1.3902593637600553}, (0.6,): {'cooperate': 2.183293877665379, 'defect': 1.2072335806685992}, (0.4,): {'cooperate': 0.1964657151578135, 'defect': 7.093067925185368}, (0.2,): {'cooperate': 0.4044418470308464, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,17,13,hysteretic_q,348.5172413793111,"{'avg_cooperate': 1.4115332837903638, 'avg_defect': 3.3829257942373085}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.8813791509486384, 'defect': 8.696384815901222}, (0.8,): {'cooperate': 2.2662484371211535, 'defect': 1.8734579007244756}, (0.6,): {'cooperate': 1.8139500531710337, 'defect': 1.0842707660207522}, (0.4,): {'cooperate': 1.4250703373634246, 'defect': 6.784919363004683}, (0.2,): {'cooperate': 0.04117241379310345, 'defect': 1.8585219197727176}}"
Hysteretic_QL_Enhanced,17,14,hysteretic_q,371.00000000000057,"{'avg_cooperate': 1.1620027222248603, 'avg_defect': 3.157598426026547}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.4231753768060234, 'defect': 0.2370707891089123}, (0.6,): {'cooperate': 2.0046295982549185, 'defect': 10.09953953394902}, (0.8,): {'cooperate': 2.246770226452184, 'defect': 1.7947407472055539}, (0.4,): {'cooperate': 1.0433175674495117, 'defect': 6.8142394858957935}, (0.2,): {'cooperate': 0.21274425404169742, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,17,15,tit_for_tat,429.9310344827589,,
Hysteretic_QL_Enhanced,17,16,tit_for_tat,309.41379310344746,,
Hysteretic_QL_Enhanced,17,17,tit_for_tat,256.931034482759,,
Hysteretic_QL_Enhanced,17,18,tit_for_tat,347.275862068966,,
Hysteretic_QL_Enhanced,17,19,tit_for_tat,251.93103448275946,,
Hysteretic_QL_Enhanced,17,20,tit_for_tat,415.068965517242,,
Hysteretic_QL_Enhanced,17,21,tit_for_tat,324.620689655173,,
Hysteretic_QL_Enhanced,17,22,tit_for_tat,385.2068965517242,,
Hysteretic_QL_Enhanced,17,23,tit_for_tat,426.0000000000005,,
Hysteretic_QL_Enhanced,17,24,tit_for_tat,338.4482758620698,,
Hysteretic_QL_Enhanced,17,25,tit_for_tat,417.5517241379309,,
Hysteretic_QL_Enhanced,17,26,tit_for_tat,308.13793103448285,,
Hysteretic_QL_Enhanced,17,27,tit_for_tat,323.0689655172417,,
Hysteretic_QL_Enhanced,17,28,tit_for_tat,306.00000000000017,,
Hysteretic_QL_Enhanced,17,29,tit_for_tat,340.72413793103505,,
