scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501967_8008,8,0,pavlov,98448,,
Evo_1744501967_8008,8,1,pavlov,98448,,
Evo_1744501967_8008,8,2,pavlov,98448,,
Evo_1744501967_8008,8,3,pavlov,98448,,
Evo_1744501967_8008,8,4,pavlov,98448,,
Evo_1744501967_8008,8,5,pavlov,98448,,
Evo_1744501967_8008,8,6,pavlov,98448,,
Evo_1744501967_8008,8,7,pavlov,98448,,
Evo_1744501967_8008,8,8,pavlov,98448,,
Evo_1744501967_8008,8,9,pavlov,98448,,
Evo_1744501967_8008,8,10,pavlov,98448,,
Evo_1744501967_8008,8,11,pavlov,98448,,
Evo_1744501967_8008,8,12,pavlov,98448,,
Evo_1744501967_8008,8,13,pavlov,98448,,
Evo_1744501967_8008,8,14,pavlov,98448,,
Evo_1744501967_8008,8,15,pavlov,98448,,
Evo_1744501967_8008,8,16,pavlov,98448,,
Evo_1744501967_8008,8,17,pavlov,98448,,
Evo_1744501967_8008,8,18,pavlov,98448,,
Evo_1744501967_8008,8,19,pavlov,98448,,
Evo_1744501967_8008,8,20,pavlov,98448,,
Evo_1744501967_8008,8,21,pavlov,98448,,
Evo_1744501967_8008,8,22,pavlov,98448,,
Evo_1744501967_8008,8,23,pavlov,98448,,
Evo_1744501967_8008,8,24,pavlov,98448,,
Evo_1744501967_8008,8,25,pavlov,98448,,
Evo_1744501967_8008,8,26,pavlov,98448,,
Evo_1744501967_8008,8,27,pavlov,98448,,
Evo_1744501967_8008,8,28,pavlov,98448,,
Evo_1744501967_8008,8,29,pavlov,98448,,
Evo_1744501967_8008,8,30,pavlov,98448,,
Evo_1744501967_8008,8,31,pavlov,98448,,
Evo_1744501967_8008,8,32,generous_tit_for_tat,98448,,
Evo_1744501967_8008,8,33,generous_tit_for_tat,98448,,
Evo_1744501967_8008,8,34,generous_tit_for_tat,98448,,
Evo_1744501967_8008,8,35,generous_tit_for_tat,98448,,
Evo_1744501967_8008,8,36,generous_tit_for_tat,98448,,
Evo_1744501967_8008,8,37,wolf_phc,152013,"{'avg_cooperate': 16.794824864056622, 'avg_defect': 14.965756629559335}","{'initial': {'cooperate': 0.19213235294117648, 'defect': 0.0}, (9,): {'cooperate': 31.4938184665156, 'defect': 35.62993885132151}, (10,): {'cooperate': 18.69852377271309, 'defect': 9.267331037356492}}"
Evo_1744501967_8008,8,38,q_learning,152562,"{'avg_cooperate': 22.86222173620908, 'avg_defect': 21.644633237424202}","{'initial': {'cooperate': 5, 'defect': 5.45}, (10,): {'cooperate': 24.0391996718988, 'defect': 16.044648442951857}, (9,): {'cooperate': 39.547465536728446, 'defect': 43.43925126932075}}"
Evo_1744501967_8008,8,39,q_learning,153395,"{'avg_cooperate': 25.316220188038656, 'avg_defect': 18.19963591267452}","{'initial': {'cooperate': 5.245588235294118, 'defect': 5}, (9,): {'cooperate': 38.02766129422366, 'defect': 41.80791369767022}, (10,): {'cooperate': 32.675411034598184, 'defect': 7.790994040353334}}"
Evo_1744501967_8008,8,40,tit_for_tat,98448,,
Evo_1744501967_8008,8,41,tit_for_tat,98448,,
Evo_1744501967_8008,8,42,tit_for_tat,98448,,
Evo_1744501967_8008,8,43,tit_for_tat,98448,,
Evo_1744501967_8008,8,44,tit_for_tat,98448,,
Evo_1744501967_8008,8,45,tit_for_tat,98448,,
Evo_1744501967_8008,8,46,tit_for_tat,98448,,
Evo_1744501967_8008,8,47,tit_for_tat,98448,,
Evo_1744501967_8008,8,48,tit_for_tat,98448,,
Evo_1744501967_8008,8,49,tit_for_tat,98448,,
Evo_1744501967_8008,8,50,tit_for_tat,98448,,
Evo_1744501967_8008,8,51,tit_for_tat,98448,,
Evo_1744501967_8008,8,52,tit_for_tat,98448,,
Evo_1744501967_8008,8,53,tit_for_tat,98448,,
Evo_1744501967_8008,8,54,tit_for_tat,98448,,
Evo_1744501967_8008,8,55,tit_for_tat,98448,,
Evo_1744501967_8008,8,56,tit_for_tat,98448,,
Evo_1744501967_8008,8,57,tit_for_tat,98448,,
Evo_1744501967_8008,8,58,tit_for_tat,98448,,
Evo_1744501967_8008,8,59,tit_for_tat,98448,,
Evo_1744501967_8008,8,60,tit_for_tat,98448,,
Evo_1744501967_8008,8,61,tit_for_tat,98448,,
Evo_1744501967_8008,8,62,tit_for_tat,98448,,
Evo_1744501967_8008,8,63,tit_for_tat,98448,,
Evo_1744501967_8008,8,64,tit_for_tat,98448,,
Evo_1744501967_8008,8,65,tit_for_tat,98448,,
Evo_1744501967_8008,8,66,tit_for_tat,98448,,
Evo_1744501967_8008,8,67,tit_for_tat,98448,,
Evo_1744501967_8008,8,68,tit_for_tat,98448,,
